"","V5","V6","V7","Num"
"",-70.8688, -83.1338, -40.48, 30
"",-94.5203, -28.9439, -61.6475, 30
"",-103.611, -45.6145, -27.5001, 30
"",-29.5864, -38.5031, -105.898, 30
"",-21.3734, -100.175, -55.5022, 30
"",-73.4078, 28.0575, -86.0019, 30
"",-35.841, 33.493, -105.669, 30
"",12.5133, -40.1973, -108.627, 30
"",12.6289, -79.0286, -84.6596, 30
"",44.857, 93.9649, -52.256, 30
"",39.336, -109.122, -10.8267, 30
"",-82.3113, -51.2844, -64.5524, 30
"",5.40498, -20.4923, -114.556, 30
"",-4.69736, -1.87958, -116.39, 30
"",62.5923, 8.46068, -97.8921, 30
"",104.225, -50.831, -11.2123, 30
"",70.3122, -92.8398, -3.03548, 30
"",-100.126, 30.6646, 51.0564, 30
"",-114.855, 3.27917, 19.231, 30
"",-19.0661, 114.854, -4.15049, 30
"",-13.6149, -115.699, -0.834822, 30
"",47.8049, -60.3114, -87.4613, 30
"",44.9721, 103.693, -28.2415, 30
"",12.8971, 54.3394, -102.241, 30
"",91.1164, 6.64408, -72.2905, 30
"",-86.2538, 36.0167, -69.5365, 30
"",102.287, -43.5256, 34.8593, 30
"",7.29233, 114.848, -18.1373, 30
"",61.6898, -22.0788, -96.3283, 30
"",53.6455, -76.7473, -69.3128, 30
