"","V5","V6","V7","Num"
"",89.532, 65.1549, -36.2092, 33
"",84.1833, -79.1964, 14.6067, 33
"",24.9243, 33.2679, -108.831, 33
"",103.551, 40.8008, -34.4206, 33
"",3.15022, 115.107, 17.6828, 33
"",31.801, 109.042, 25.9007, 33
"",102.307, -55.4571, 5.47671, 33
"",11.4406, 115.655, -8.07793, 33
"",100.282, -55.5299, -20.7917, 33
"",-103.168, 38.4789, -38.0529, 33
"",-6.83079, 49.3552, -105.307, 33
"",-99.7611, -46.5052, -38.1739, 33
"",94.6931, -0.262052, -67.8631, 33
"",22.8297, 110.579, -28.6925, 33
"",-70.5062, -91.0127, -17.8274, 33
"",19.8739, 13.1853, -114.033, 33
"",45.9212, -105.632, -17.4727, 33
"",79.1835, -80.3641, -29.0487, 33
"",-87.6798, -56.2136, 52.1971, 33
"",-77.34, -33.368, -80.482, 33
"",115.055, -18.2884, -0.296123, 33
"",-33.8919, 100.287, -48.6432, 33
"",44.946, -35.3211, -101.511, 33
"",84.7713, 79.7882, -4.46176, 33
"",76.1925, 0.651381, -88.1279, 33
"",-97.4692, 60.4179, 20.5348, 33
"",-48.9541, -104.954, 12.6663, 33
"",22.2327, -111.723, 24.4115, 33
"",-115.658, 8.12564, 11.3809, 33
"",-36.5762, 108.127, -23.3036, 33
"",105.032, -8.91058, -49.6094, 33
"",32.7694, 101.978, 45.8128, 33
"",-68.8605, -74.6456, 57.0834, 33
