"","V5","V6","V7","Num"
"",70.8635, -36.7066, -84.8719, 25
"",83.7584, -78.5374, 19.7146, 25
"",110.589, 16.9387, -32.488, 25
"",-63.5664, -97.1807, 9.35304, 25
"",87.9893, 76.243, 4.14072, 25
"",43.7995, 28.9062, -104.011, 25
"",64.7588, -0.204021, -96.8427, 25
"",-6.44246, 29.9215, -112.408, 25
"",71.4824, -54.982, -73.7529, 25
"",38.0731, 9.35846, -109.705, 25
"",-88.6254, 73.7415, -16.7323, 25
"",-82.5635, 82.1587, 2.33991, 25
"",15.3938, -107.776, 41.4694, 25
"",-39.8751, -65.2493, -87.8906, 25
"",-48.4232, -103.5, 22.6974, 25
"",-108.563, 3.06532, 42.1528, 25
"",-60.3429, 38.1441, -92.0653, 25
"",7.01735, -47.552, -106.122, 25
"",-12.3221, 83.9033, -79.8789, 25
"",28.5847, 79.6401, -80.0789, 25
"",37.3872, -89.0249, -65.1844, 25
"",-17.2955, -115.209, -0.146312, 25
"",-93.721, 17.7644, -66.8809, 25
"",-78.1494, 42.3669, -75.2991, 25
"",40.523, -105.766, -27.2716, 25
