"","V5","V6","V7","Num"
"",65.9205, 91.3528, -29.6883, 37
"",-2.79718, 2.06854, -116.448, 37
"",69.7777, 73.1352, -57.9186, 37
"",-87.1256, -17.8675, -75.2472, 37
"",-73.6763, 11.328, -89.5306, 37
"",-84.7662, -67.5071, 42.7754, 37
"",5.90145, 32.7832, -111.636, 37
"",10.154, 55.1548, -102.113, 37
"",24.4062, -8.01855, -113.632, 37
"",88.206, 67.1617, 35.7945, 37
"",103.736, -53.0134, 0.784801, 37
"",-57.0617, -95.2296, -35.3203, 37
"",69.7451, 83.7203, 41.2163, 37
"",-112.941, -26.527, 10.6214, 37
"",-109.079, -38.3471, -14.2677, 37
"",37.6984, -108.306, 20.5152, 37
"",-71.2081, -91.7044, -9.58971, 37
"",-113.044, -0.149976, -28.1641, 37
"",25.5237, -92.3933, -66.2138, 37
"",54.0676, -29.5338, -98.8772, 37
"",-49.0536, -104.508, -15.6221, 37
"",65.8689, -5.88997, -95.9106, 37
"",112.64, 23.7869, 17.8533, 37
"",16.6435, 109.055, 37.4461, 37
"",37.839, 104.388, 35.2654, 37
"",-42.4337, -92.824, -56.1723, 37
"",79.786, -84.6882, -5.86079, 37
"",109.431, -24.1159, 31.867, 37
"",104.409, -41.8025, -30.3902, 37
"",64.7125, 96.8738, 0.0569791, 37
"",107.332, -41.189, 18.8579, 37
"",2.87316, -75.8576, -88.3721, 37
"",-50.5456, -59.7739, -86.2814, 37
"",-106.669, 39.0675, 25.8398, 37
"",-35.9291, 101.241, 45.0723, 37
"",-94.2116, 43.6201, 52.8556, 37
"",-40.9033, -98.263, 47.3662, 37
