"","V5","V6","V7","Num"
"",-13.1306, -92.6374, -69.4129, 34
"",105.257, -24.7543, -43.3647, 34
"",83.6024, 30.719, -75.0948, 34
"",-59.2223, -99.9212, -8.98435, 34
"",70.4264, -81.8797, -43.6817, 34
"",-25.1685, 13.727, -112.918, 34
"",-11.0027, -33.6902, -110.978, 34
"",68.6027, 12.7635, -93.29, 34
"",29.7115, -105.504, -39.4765, 34
"",-108.771, -36.2506, -20.6622, 34
"",20.595, -6.11593, -114.502, 34
"",-108.695, 22.7878, -35.1893, 34
"",-53.332, 23.8907, -100.783, 34
"",-112.526, -11.3325, -27.9604, 34
"",37.7911, -57.0312, -94.2949, 34
"",92.4616, -43.1359, 56.2352, 34
"",-27.0571, -99.3687, 54.4612, 34
"",-108.553, -39.2419, 15.7632, 34
"",-94.242, 40.3827, -55.3168, 34
"",1.86373, 83.3289, -81.3946, 34
"",-47.1809, 44.2217, -96.9054, 34
"",112.534, -25.4181, 16.1934, 34
"",-116.006, -7.80648, -7.34734, 34
"",-92.3109, 71.004, -3.06164, 34
"",34.3207, 110.161, -16.0929, 34
"",74.8173, 83.727, 31.0549, 34
"",-57.848, 90.4089, 45.3, 34
"",102.286, 44.2402, 33.9518, 34
"",-95.2334, -64.0179, -20.1137, 34
"",94.9431, 11.8871, -66.4587, 34
"",28.5573, -104.493, 42.8716, 34
"",-65.3169, -49.7843, -82.6285, 34
"",100.776, -53.0943, -24.4423, 34
"",-5.83598, 113.171, -27.0279, 34
