"","V5","V6","V7","Num"
"",-101.474, -57.2306, 0.0149317, 30
"",42.8294, 102.24, -35.8465, 30
"",40.517, -108.968, -7.52965, 30
"",29.1144, 27.8228, -109.318, 30
"",-29.2594, 37.5539, -106.329, 30
"",114.004, -23.4488, -5.05276, 30
"",17.1444, -112.191, 26.2963, 30
"",-115.322, -5.29274, -15.6555, 30
"",87.4363, 68.4951, 35.1505, 30
"",82.0784, 79.2421, -23.5813, 30
"",104.314, 6.69167, 51.439, 30
"",98.8522, -12.8478, -60.2946, 30
"",30.3872, 87.4946, -70.6652, 30
"",15.9403, -78.686, -84.4196, 30
"",-98.9671, 59.3949, 15.8115, 30
"",-37.1774, -110.315, -4.55397, 30
"",-30.9003, -111.09, 16.6264, 30
"",-84.6115, 69.7061, 39.4233, 30
"",-13.2762, -115.439, -8.36194, 30
"",-96.5225, -25.9221, -59.8641, 30
"",-78.6733, 21.3766, -83.2214, 30
"",112.507, -25.0986, 16.8678, 30
"",105.145, -45.7369, -20.6156, 30
"",-40.9955, 99.9467, 43.6151, 30
"",34.791, -96.4942, 55.2333, 30
"",-48.0634, 95.1324, -47.0317, 30
"",34.1845, 99.8912, 49.2484, 30
"",-102.856, 16.5627, 52.1401, 30
"",-82.115, -82.6375, 0.647753, 30
"",112.951, 27.7019, 6.85848, 30
