"","V5","V6","V7","Num"
"",-88.8136, 72.0954, -22.06, 23
"",-40.4941, -106.731, -23.2586, 23
"",23.3545, -91.6666, -68.0004, 23
"",64.9591, 23.148, -93.8975, 23
"",56.8786, -92.8219, -41.4869, 23
"",-64.5256, 96.5834, -8.9635, 23
"",85.9154, 61.0084, -49.6867, 23
"",55.6787, 99.843, 22.4391, 23
"",-63.6366, -42.047, -88.0607, 23
"",87.9976, -68.6434, 33.418, 23
"",21.6825, -112.904, -18.8379, 23
"",20.0863, -103.665, -49.2169, 23
"",-77.7561, 26.7055, -82.5412, 23
"",-53.1054, 103.418, 7.53837, 23
"",-96.7358, -56.0544, 32.7465, 23
"",71.9634, -91.6141, -0.619192, 23
"",115.837, -10.7362, 6.22938, 23
"",-21.8315, 108.674, -35.8543, 23
"",22.8994, 113.324, 14.3362, 23
"",-41.8808, 89.6874, -61.4362, 23
"",-109.855, 1.40266, 38.7588, 23
"",80.1286, -9.45269, -84.0375, 23
"",-40.4281, -24.3438, -106.514, 23
