"","V5","V6","V7","Num"
"",-55.9595, -98.6981, 26.4476, 26
"",-31.2452, -92.8243, -63.0844, 26
"",27.6673, 113.156, -1.54192, 26
"",30.9034, -109.627, -24.4781, 26
"",-45.3733, 106.432, 13.6267, 26
"",-37.7307, 97.0135, -52.3166, 26
"",1.22518, -116.047, 10.1916, 26
"",-34.8278, -19.7225, -109.409, 26
"",13.6174, -64.8337, -95.8301, 26
"",-28.4793, -112.94, -2.3864, 26
"",-98.171, 51.9947, -35.0894, 26
"",110.918, -14.3262, 32.6239, 26
"",-94.9715, 62.0463, 26.5127, 26
"",14.9497, -114.999, -11.133, 26
"",47.6971, -106.28, 1.37529, 26
"",-5.77921, 16.4176, -115.193, 26
"",92.2161, 36.0747, -61.3764, 26
"",-23.7681, -108.192, 36.0799, 26
"",-114.286, 19.9828, 10.5637, 26
"",-47.5149, 66.2013, -83.2585, 26
"",-94.9823, -54.3348, -39.9792, 26
"",51.2948, 47.8097, -93.034, 26
"",-72.4329, -81.5046, 41.0211, 26
"",97.3274, -62.2275, -15.0787, 26
"",50.2112, -82.5263, -65.1191, 26
"",87.6861, -53.8334, 54.6385, 26
