"","V5","V6","V7","Num"
"",-15.4182, 53.977, -102.083, 37
"",11.0661, -63.2132, -97.2311, 37
"",53.3, -5.15515, -103.464, 37
"",-106.523, 38.8306, -26.7816, 37
"",109.89, -25.4545, 29.1305, 37
"",40.9177, -106.045, 25.5433, 37
"",43.0105, 17.4228, -106.859, 37
"",-10.8506, 2.98941, -115.955, 37
"",53.1813, 103.616, -2.78264, 37
"",-96.1727, -41.6871, -50.8454, 37
"",-107.672, -41.3022, -16.5264, 37
"",42.0279, -68.6455, -84.2241, 37
"",19.2234, 99.8483, -56.8597, 37
"",28.2955, -96.1046, -59.4603, 37
"",-41.6801, 105.179, 27.7931, 37
"",19.6507, 108.878, -36.491, 37
"",44.7037, -104.888, -23.9252, 37
"",100.671, -58.6201, 1.10601, 37
"",69.5808, -49.1352, -79.4763, 37
"",76.0989, 23.3827, -85.0556, 37
"",-77.5075, -19.6396, -84.7297, 37
"",76.5831, -79.676, 36.8646, 37
"",76.8295, -70.3272, -52.1877, 37
"",-1.22365, 115.472, -15.3939, 37
"",78.9542, -82.7812, -22.0397, 37
"",-73.8063, 86.927, 23.8447, 37
"",2.40727, 90.8911, -72.8372, 37
"",116.095, -9.47428, 2.114, 37
"",-48.3056, 69.4672, -80.082, 37
"",-64.9285, -87.0149, 42.2488, 37
"",-60.805, -26.6815, -95.7241, 37
"",-21.2664, 114.475, -3.9282, 37
"",-89.4096, 67.8983, 31.1126, 37
"",-7.06498, -109.001, 40.5115, 37
"",-36.5724, 96.138, 54.7009, 37
"",12.1095, -103.531, 52.0289, 37
"",-92.7572, 66.3757, -23.7196, 37
