"","V5","V6","V7","Num"
"",36.5451, -110.459, -5.96273, 31
"",69.0488, -79.1294, -50.4288, 31
"",39.5267, -48.1879, -98.4267, 31
"",93.472, 46.3182, -51.8638, 31
"",-87.4379, 32.4216, -69.8262, 31
"",112.873, -14.8674, 24.7149, 31
"",75.1837, 80.1002, -38.7763, 31
"",115.938, 7.02549, 9.00985, 31
"",-36.3321, -105.833, 32.4273, 31
"",-13.264, 114.401, 17.5713, 31
"",-66.2314, -95.4783, 8.33943, 31
"",71.8618, 91.1877, 9.63997, 31
"",-10.4068, 31.6261, -111.641, 31
"",56.8845, 73.2595, -70.4943, 31
"",-83.9604, -6.29265, -80.519, 31
"",111.128, -29.7066, -18.4463, 31
"",-39.5336, -104.371, -33.4065, 31
"",-87.3855, 52.7069, -56.1961, 31
"",-37.2518, -63.5436, -90.2594, 31
"",-80.8249, 81.0686, 21.621, 31
"",44.1398, 107.386, -9.60434, 31
"",-25.4883, 83.6876, -76.9349, 31
"",-100.969, 49.5231, -30.4136, 31
"",-98.7917, -50.2737, -35.847, 31
"",85.709, -57.8551, -53.6564, 31
"",-53.6311, -8.99603, -103.029, 31
"",100.016, -32.4603, 50.1531, 31
"",-44.5816, 94.643, -51.2585, 31
"",-36.6387, 55.4795, -95.6655, 31
"",53.9409, -97.4693, 34.0936, 31
"",-107.884, 43.694, -4.90243, 31
