"","V5","V6","V7","Num"
"",-1.81456, -110.825, -35.871, 48
"",17.1873, 28.5066, -111.643, 48
"",-21.5922, 6.78367, -114.28, 48
"",36.7004, 20.9511, -108.565, 48
"",16.9103, -86.8178, -75.8219, 48
"",-81.3938, -81.9878, 15.0101, 48
"",-70.7504, 80.9775, 44.8249, 48
"",-21.5662, -71.7732, -89.195, 48
"",26.2836, -54.3866, -99.6169, 48
"",22.8488, 57.5942, -98.6564, 48
"",-96.28, 8.20948, -65.077, 48
"",34.3802, 106.442, -32.5623, 48
"",94.5421, -41.0639, 54.2936, 48
"",108.134, -29.9532, 31.3387, 48
"",80.631, -81.8419, -19.3082, 48
"",-6.40067, 60.1313, -99.5766, 48
"",-71.0508, -86.7223, -31.6747, 48
"",-26.4529, -109.811, 28.5311, 48
"",50.3544, 104.606, -9.7101, 48
"",51.11, 93.2687, -47.5496, 48
"",-0.711452, -21.638, -114.471, 48
"",-33.5467, 89.1221, -67.1127, 48
"",67.5117, 45.306, -83.4373, 48
"",111.214, -22.1613, -26.6929, 48
"",-69.8048, 38.5901, -84.9138, 48
"",55.3926, -46.1233, -91.5235, 48
"",-70.7891, 17.9674, -90.7652, 48
"",94.4073, 43.3113, -52.7603, 48
"",95.0097, 67.3048, -3.93339, 48
"",70.4198, 70.4814, -60.3794, 48
"",-18.5418, -113.405, -19.1755, 48
"",39.0933, -109.571, -6.18288, 48
"",108.11, -4.46931, 43.1794, 48
"",74.7083, -4.94405, -89.2551, 48
"",107.662, 22.5743, -38.3613, 48
"",-113.389, -22.4438, 14.5415, 48
"",-46.8163, 103.097, 27.413, 48
"",-101.602, 55.6988, -12.1238, 48
"",-85.2494, -46.7095, -64.2107, 48
"",-54.0532, 60.2679, -83.7752, 48
"",-98.5596, -55.5233, 27.8462, 48
"",-30.2417, -54.7107, -98.3078, 48
"",-91.9511, 44.8986, -55.6898, 48
"",-108.752, -5.48548, 41.4153, 48
"",-112.087, 31.7477, -0.951661, 48
"",3.77621, -71.2744, -92.0758, 48
"",83.1759, 62.0933, 52.9004, 48
"",-87.9519, 74.5151, -16.8587, 48
