"","V5","V6","V7","Num"
"",108.817, 18.3698, -37.3328, 37
"",-16.3103, -104.018, -49.8653, 37
"",-85.2138, -76.8487, -20.1278, 37
"",-83.0063, 14.3611, -80.4734, 37
"",-91.8511, 52.9851, -48.2514, 37
"",-30.1402, 90.7886, -66.4924, 37
"",43.058, 97.9278, -46.1345, 37
"",43.5873, -104.62, 26.9639, 37
"",10.9395, -28.2536, -112.491, 37
"",11.6347, 114.625, 17.2631, 37
"",-60.6807, -15.1124, -98.294, 37
"",35.8305, 109.414, -17.8024, 37
"",17.6604, 34.3703, -109.905, 37
"",-11.021, -11.4885, -115.407, 37
"",4.5854, -71.816, -91.6171, 37
"",-72.3001, -91.2514, -4.25828, 37
"",-48.5858, 105.864, -2.09651, 37
"",91.1473, -67.5567, 26.467, 37
"",-73.1105, -36.279, -83.132, 37
"",-112.983, 11.6874, 25.892, 37
"",-35.0279, -106.353, 32.1624, 37
"",-22.7176, 65.9149, -93.3348, 37
"",-35.5172, 102.559, 42.3365, 37
"",-108.682, -32.0875, 27.0351, 37
"",105.384, -22.0137, 44.5192, 37
"",30.2512, -1.56759, -112.493, 37
"",18.5397, -112.839, 22.2665, 37
"",77.7708, -83.2503, -24.3586, 37
"",77.95, 71.3565, -49.0335, 37
"",-78.5763, -66.1521, 54.972, 37
"",-11.1163, 113.512, 23.7421, 37
"",-104.368, 35.6606, -37.5213, 37
"",5.06787, 102.647, 54.8657, 37
"",97.9483, 42.639, 46.479, 37
"",43.5801, -37.9713, -101.149, 37
"",90.0462, 4.681, -73.7701, 37
"",-101.307, 0.505096, 57.5232, 37
