"","V5","V6","V7","Num"
"",38.3737, -8.92454, -109.636, 44
"",-86.3397, -78.1992, 1.60569, 44
"",-73.4061, 16.1654, -89.0083, 44
"",-91.9773, 60.3475, -38.3485, 44
"",11.0323, -41.067, -108.462, 44
"",29.4867, 107.977, -32.3087, 44
"",-15.2041, -68.9933, -92.6337, 44
"",-51.5502, 104.464, -1.45135, 44
"",-54.2221, 98.8148, -29.4591, 44
"",103.477, 36.7671, -38.8954, 44
"",-97.0576, -58.3342, -27.3714, 44
"",66.5185, -92.3157, -25.0068, 44
"",-103.168, 53.6577, 7.02878, 44
"",64.9329, -38.1135, -88.9007, 44
"",-52.938, 88.0557, -54.9183, 44
"",23.3482, -111.364, -25.0034, 44
"",30.4936, -112.396, -3.09602, 44
"",-39.8443, 38.6807, -102.413, 44
"",-68.8966, -51.8582, -78.3342, 44
"",75.9868, -87.688, 10.4433, 44
"",-77.2906, -16.6676, -85.5605, 44
"",-33.5644, -78.0104, -79.7499, 44
"",-13.4997, 115.713, -0.63814, 44
"",-25.5682, 17.9576, -112.232, 44
"",13.1164, 114.288, 18.3999, 44
"",-84.7705, -44.7103, -66.236, 44
"",42.2899, 87.239, -64.6002, 44
"",-35.9826, -108.572, 22.1295, 44
"",100.7, -58.3795, 4.8631, 44
"",103.797, 52.4603, -6.80138, 44
"",-21.0164, 106.149, -43.1617, 44
"",-114.822, 16.1941, 11.2192, 44
"",76.4407, 69.2289, 54.1887, 44
"",-26.6121, -113.35, -3.97123, 44
"",-113.54, -2.91653, -25.9296, 44
"",-38.4475, -100.924, 43.6856, 44
"",-113.569, -2.5775, 25.8405, 44
"",36.3691, 104.021, 37.8053, 44
"",-107.21, 17.7338, -41.997, 44
"",-1.92771, 105.388, 49.6185, 44
"",90.9957, 2.68482, -72.6968, 44
"",86.6018, 74.1619, -23.9245, 44
"",103.863, -21.5157, -48.1855, 44
"",-43.6988, -7.82486, -107.71, 44
