"","V5","V6","V7","Num"
"",-113.34, 21.1188, -16.7451, 25
"",15.077, -88.5521, -74.1853, 25
"",103.225, 48.189, -24.3858, 25
"",-12.3592, -61.9148, -97.9084, 25
"",69.0441, 75.8915, -55.1874, 25
"",42.158, -38.7216, -101.467, 25
"",-55.7651, 87.8682, -52.361, 25
"",73.1898, 2.60101, -90.6021, 25
"",-10.5518, -3.25682, -115.975, 25
"",-59.6444, -19.7773, -98.1002, 25
"",-93.2132, -43.232, -54.9048, 25
"",94.4624, -64.8666, -21.0103, 25
"",-6.11511, -115.002, 17.591, 25
"",-36.6036, 21.8274, -108.425, 25
"",-108.799, -37.31, 18.521, 25
"",83.8564, 75.6741, -28.5271, 25
"",116.081, 8.39003, -5.19168, 25
"",-79.8696, 66.8288, -52.2207, 25
"",-50.8219, 95.4107, 43.4302, 25
"",-34.999, -14.1505, -110.214, 25
"",112.394, 11.2084, 28.5339, 25
"",103.506, -41.4355, 33.7918, 25
"",-42.6591, -108.24, -6.03872, 25
"",-82.8855, 70.1971, 42.126, 25
"",55.9531, -94.7431, 38.2785, 25
