"","V5","V6","V7","Num"
"",-73.1235, -87.7463, -22.9302, 26
"",-88.9814, -69.2683, -29.2654, 26
"",-31.2613, 34.5062, -106.791, 26
"",22.0566, 111.293, 26.4519, 26
"",-22.3764, -18.8837, -112.761, 26
"",-95.5504, 56.4859, 35.3795, 26
"",-80.9165, 54.7915, -63.4245, 26
"",-18.4046, -48.2444, -104.432, 26
"",55.1309, -11.3554, -101.999, 26
"",-20.7831, -112.734, -20.77, 26
"",13.7691, 70.9357, -91.3827, 26
"",-72.1991, 40.6497, -81.8971, 26
"",-33.367, 91.7178, -63.614, 26
"",33.5176, 101.745, -45.7904, 26
"",-101.99, 18.6588, -53.1235, 26
"",-78.5039, 80.4323, 30.6598, 26
"",114.484, 5.14891, -20.9541, 26
"",11.2208, 111.21, -32.8431, 26
"",90.8951, 62.523, 37.4326, 26
"",-25.4778, -108.878, 32.6915, 26
"",99.2757, -35.8641, 49.2985, 26
"",-68.6407, -14.6583, -92.983, 26
"",-67.8561, 72.9594, -60.3715, 26
"",-82.9067, 62.4377, 52.9176, 26
"",54.1913, -101.641, -17.4526, 26
"",52.0288, 90.0153, 52.5595, 26
