"","V5","V6","V7","Num"
"",-28.4611, 1.35803, -112.962, 35
"",-47.1728, 102.292, -29.7208, 35
"",110.15, 35.2871, -13.9267, 35
"",17.2721, 109.174, -36.8085, 35
"",63.8987, -2.53525, -97.3796, 35
"",-81.4149, -50.1587, -66.543, 35
"",-55.1748, -77.3627, -67.4018, 35
"",-92.6537, -66.7414, -23.0897, 35
"",-61.6018, -26.4039, -95.2906, 35
"",79.5378, 79.384, -30.7275, 35
"",31.1365, -11.5002, -111.671, 35
"",29.1563, 9.6097, -112.382, 35
"",100.841, 36.8484, 45.2281, 35
"",-66.5122, 31.4886, -90.3152, 35
"",-114.69, -18.6576, -8.38932, 35
"",2.85882, -116.464, -0.434264, 35
"",-106.224, 47.7403, -3.11109, 35
"",30.3862, -72.2745, -86.1703, 35
"",23.8645, 79.2785, -81.9613, 35
"",-2.08913, 102.414, -55.4918, 35
"",78.5644, 85.7197, 7.21249, 35
"",7.87738, -113.806, 23.6301, 35
"",-73.8559, 74.6851, -50.3954, 35
"",85.0245, 69.5445, 38.8157, 35
"",-16.8164, -90.5531, -71.3414, 35
"",-53.2754, -99.1072, -30.1951, 35
"",103.77, -41.271, -33.1764, 35
"",-109.884, -27.5683, -27.1595, 35
"",1.76555, 72.649, -91.0563, 35
"",-112.581, 27.5579, -11.76, 35
"",114.918, 12.6126, -14.3853, 35
"",-39.1338, 108.903, 13.4529, 35
"",-79.4621, -26.072, -81.1066, 35
"",-4.08307, 114.275, -22.2915, 35
"",-101.336, 6.87787, 57.0608, 35
