"","V5","V6","V7","Num"
"",-73.5183, -81.3469, -39.3698, 35
"",88.3777, -64.6402, -39.7905, 35
"",64.5908, -94.0902, -23.3948, 35
"",-41.3754, -21.5988, -106.742, 35
"",6.99476, -38.943, -109.575, 35
"",9.62617, 9.72087, -115.694, 35
"",-86.7102, 73.1298, 26.5636, 35
"",44.0617, -23.0537, -105.353, 35
"",-98.4642, 6.23303, -61.9533, 35
"",52.4684, 94.6818, -43.0659, 35
"",50.2818, 57.0494, -88.2573, 35
"",80.6161, -82.7623, -14.9565, 35
"",-3.49264, 40.7857, -109.071, 35
"",-62.6536, -60.4795, -77.3886, 35
"",84.849, 79.1501, -10.4001, 35
"",57.5895, -96.6345, 30.2898, 35
"",35.1685, 71.5442, -84.952, 35
"",7.79958, 114.582, -19.5546, 35
"",27.0362, -80.3698, -79.8874, 35
"",-5.87109, 66.6644, -95.3605, 35
"",-0.809002, 102.772, -54.8589, 35
"",-63.7688, 97.2918, -6.33234, 35
"",103.113, -13.9783, 52.3883, 35
"",-12.0419, -93.4737, -68.4829, 35
"",-90.9064, -64.0568, 34.713, 35
"",-26.4059, 94.2146, -63.2343, 35
"",-3.57239, 106.683, 46.671, 35
"",87.4308, 62.0306, 45.6103, 35
"",18.5755, -94.1652, -66.0312, 35
"",43.7541, 102.805, 32.9985, 35
"",-1.38221, -76.3514, -87.9818, 35
"",60.9539, 91.0577, 39.5648, 35
"",47.4036, 105.756, 11.8651, 35
"",-96.4704, -31.145, 57.4083, 35
"",87.9066, -56.8408, 51.1254, 35
