"","V5","V6","V7","Num"
"",-20.5761, -114.668, -0.364502, 31
"",75.896, 88.3844, -0.500718, 31
"",12.3211, 21.9219, -113.754, 31
"",20.5053, 69.8032, -90.9906, 31
"",-32.8869, 71.9353, -85.5337, 31
"",-55.7857, -92.8986, -42.7792, 31
"",10.1587, -8.64655, -115.734, 31
"",101.921, 43.6974, -35.7059, 31
"",108.341, 20.8785, -37.3984, 31
"",-31.2441, -12.8728, -111.491, 31
"",-82.9438, -69.2083, -43.6209, 31
"",3.30465, 113.285, -26.9798, 31
"",-49.2436, -37.9083, -98.5407, 31
"",103.889, 50.2814, 15.8473, 31
"",-98.2281, -62.1165, -8.06427, 31
"",-12.3887, 43.414, -107.396, 31
"",45.1927, -71.5388, -80.0754, 31
"",51.6957, -30.5411, -99.8351, 31
"",-88.9333, 61.126, -43.8944, 31
"",65.0792, 91.8748, 29.9325, 31
"",-44.9566, -107.075, 9.27451, 31
"",65.4124, -93.8249, 22.1439, 31
"",45.7284, 107.053, -4.55203, 31
"",-90.1617, -68.2476, 28.0247, 31
"",-61.5502, 70.7088, -69.1672, 31
"",24.463, -113.618, -8.05337, 31
"",-45.944, -98.6138, 41.6739, 31
"",-99.3253, -21.5077, -56.9575, 31
"",-92.2896, 54.531, 45.6207, 31
"",-57.4195, -4.03261, -101.287, 31
"",-97.709, 33.5802, 53.829, 31
