"","V5","V6","V7","Num"
"",-73.9394, 89.0154, 13.4714, 27
"",3.71286, -91.2591, -72.3204, 27
"",44.6343, 85.1254, -65.8308, 27
"",-102.568, 49.6061, -24.3155, 27
"",-78.2066, 79.5101, 33.6766, 27
"",23.3367, -46.4967, -104.239, 27
"",-26.9974, -12.7699, -112.607, 27
"",67.9192, -90.8237, -26.6511, 27
"",-86.212, 71.9643, -30.9981, 27
"",89.1453, -72.9136, 17.5773, 27
"",-96.1546, 48.0868, -44.8799, 27
"",27.513, -96.4527, -59.2635, 27
"",6.31469, 1.74767, -116.316, 27
"",-35.0629, 39.1225, -103.982, 27
"",-17.4682, 14.9048, -114.215, 27
"",1.59507, 27.3396, -113.235, 27
"",-48.7038, 97.7092, 40.6584, 27
"",91.8286, 5.2094, -71.5025, 27
"",56.2255, 50.1565, -88.8553, 27
"",98.9914, 57.8597, -20.6206, 27
"",-46.3814, -93.0218, 52.6114, 27
"",-108.883, -18.9035, 36.8688, 27
"",-65.1258, -83.9463, 47.7902, 27
"",-109.588, -38.0108, 10.8543, 27
"",-70.4168, 72.6226, -57.79, 27
"",-95.8008, 39.1693, 53.4811, 27
"",44.0587, 3.51017, -107.79, 27
