"","V5","V6","V7","Num"
"",43.4431, -14.0808, -107.176, 33
"",-32.9875, -88.4019, -68.3314, 33
"",-14.8841, -49.4722, -104.418, 33
"",19.2849, -50.8749, -103.015, 33
"",-34.5004, -41.6625, -103.18, 33
"",-0.49192, -34.2264, -111.358, 33
"",18.0846, 52.5062, -102.412, 33
"",-37.1844, -110.291, 5.05389, 33
"",103.562, -8.78274, -52.6313, 33
"",-49.0904, -53.3732, -91.1794, 33
"",-58.3156, -91.629, -42.1387, 33
"",66.365, -66.5903, -68.8016, 33
"",14.1063, -112.721, 25.8314, 33
"",70.5858, 89.6263, 23.6013, 33
"",-64.4099, -72.5805, -64.4646, 33
"",-93.0919, 14.9192, -68.4366, 33
"",111.526, -2.63405, -33.5744, 33
"",26.39, 85.9059, -74.135, 33
"",111.93, 31.4264, -7.50665, 33
"",39.3207, 109.664, 0.156731, 33
"",83.5811, 4.88908, -81.0096, 33
"",94.6093, -60.3643, 31.2647, 33
"",-101.219, 26.7357, -51.1092, 33
"",-111.518, 33.5321, -3.41809, 33
"",-84.5721, -80.0811, -2.61215, 33
"",-85.3341, -70.9742, -35.3979, 33
"",55.1857, -97.2385, 32.7333, 33
"",-96.4084, 56.6912, -32.6156, 33
"",-111.208, -25.721, 23.3105, 33
"",-53.829, 96.2043, -37.6752, 33
"",62.7178, -87.9132, -43.7035, 33
"",-20.9201, 113.632, -14.9137, 33
"",97.9267, 60.93, 16.4363, 33
