"","V5","V6","V7","Num"
"",-32.4936, 111.029, 13.7497, 31
"",-40.29, 90.9672, -60.613, 31
"",46.8766, 105.405, -16.265, 31
"",90.3191, 13.0887, -72.4114, 31
"",52.4547, 3.53187, -103.963, 31
"",-2.50337, 103.912, -52.6138, 31
"",-6.42919, -3.78411, -116.261, 31
"",-62.2705, 34.4326, -92.2444, 31
"",7.03716, 27.08, -113.09, 31
"",-9.46152, -26.5922, -113.029, 31
"",67.8844, 32.3783, -88.9697, 31
"",39.8748, -91.8873, -59.4893, 31
"",20.3081, 55.4791, -100.409, 31
"",-34.1687, -104.016, -39.8166, 31
"",88.9847, -71.8364, -22.2149, 31
"",32.2377, 108.919, 25.8763, 31
"",65.4864, 95.2164, -14.752, 31
"",-28.1892, 112.802, -7.30056, 31
"",94.4717, 66.0403, 16.9124, 31
"",83.9013, 73.4522, 33.7282, 31
"",-94.9795, 67.2515, -5.32704, 31
"",-49.4188, 19.4356, -103.693, 31
"",21.5664, -107.121, -40.4022, 31
"",28.1305, 73.584, -85.8273, 31
"",106.701, 41.9313, 20.7087, 31
"",-96.2801, -52.9403, -38.7263, 31
"",-7.08961, 84.1657, -80.2379, 31
"",109.816, -31.5605, 22.7294, 31
"",-77.1118, 87.3009, -2.13878, 31
"",14.9628, -81.0857, -82.3011, 31
"",84.8731, -55.2975, 57.5413, 31
