"","V5","V6","V7","Num"
"",55.3997, 88.7314, -51.2821, 34
"",95.8283, 65.8784, -7.01623, 34
"",-21.839, 97.8118, -59.3983, 34
"",9.95368, -102.137, -55.1477, 34
"",28.1297, 109.802, -26.9153, 34
"",-4.01942, -114.021, 23.5636, 34
"",-46.5656, 16.1977, -105.553, 34
"",-17.898, -70.0979, -91.3137, 34
"",49.0747, 44.2251, -95.9587, 34
"",1.77951, 21.2286, -114.536, 34
"",103.365, 44.5294, 30.0849, 34
"",22.7505, 98.7641, -57.4484, 34
"",19.4944, 5.05935, -114.746, 34
"",24.0453, -81.2446, -79.9587, 34
"",-68.1194, 80.7105, -49.1712, 34
"",-1.09397, 0.315805, -116.494, 34
"",13.9616, -33.8306, -110.602, 34
"",-24.3088, -9.68479, -113.523, 34
"",-59.6654, -74.4194, -66.8882, 34
"",95.9969, -20.5891, -62.7131, 34
"",22.4247, 114.276, 3.2205, 34
"",-6.52716, -22.2244, -114.174, 34
"",67.3092, -88.3323, -35.2011, 34
"",-72.0087, -91.5493, 2.39273, 34
"",-110.332, -2.68247, 37.3083, 34
"",78.527, 26.2961, -81.9406, 34
"",76.9545, 83.4957, 26.0523, 34
"",-36.0637, 83.7232, -72.5403, 34
"",-85.4533, -77.1704, 17.7404, 34
"",-103.565, -45.2073, 28.3337, 34
"",-33.1127, 103.539, 41.8979, 34
"",112.101, -2.4181, 31.62, 34
"",-10.2394, -49.5638, -104.933, 34
"",-43.7127, 105.788, -21.6872, 34
