"","V5","V6","V7","Num"
"",37.9274, 110.104, -3.30087, 29
"",36.5651, -0.371504, -110.612, 29
"",105.892, 26.2465, -40.8691, 29
"",-5.55994, 113.046, -27.6039, 29
"",113.961, 21.8838, 10.3114, 29
"",33.0525, -27.9847, -108.151, 29
"",-38.8604, 108.271, -18.4259, 29
"",-109.646, 33.8744, 20.0612, 29
"",-53.0907, -96.6672, 37.5376, 29
"",111.196, -30.6173, 16.438, 29
"",-114.208, 21.5675, -7.9727, 29
"",13.3604, 4.13896, -115.657, 29
"",-75.4058, 87.8269, -13.1402, 29
"",-34.392, -63.9663, -91.092, 29
"",115.161, -1.35011, -17.5595, 29
"",12.1937, -105.845, -47.1213, 29
"",56.1371, 39.2705, -94.2269, 29
"",102.217, 48.0003, -28.6357, 29
"",-97.795, 3.63539, -63.2074, 29
"",96.1114, 62.2541, 21.4307, 29
"",-4.78462, 90.6809, -72.9818, 29
"",54.4985, 83.7287, -59.9305, 29
"",86.3464, 9.8213, -77.5893, 29
"",95.4528, 33.5613, -57.7464, 29
"",82.3592, -60.275, -56.1795, 29
"",-85.7073, 61.3965, 49.568, 29
"",-70.1477, -14.1309, -91.934, 29
"",85.6119, 54.6515, 57.0619, 29
"",99.2548, -30.1825, 53.007, 29
