"","V5","V6","V7","Num"
"",70.0188, 92.8401, -7.09429, 45
"",38.5929, -68.2861, -86.1386, 45
"",-43.3345, 108.053, 4.34457, 45
"",-13.7674, -109.227, 38.1065, 45
"",33.263, -11.0236, -111.105, 45
"",-18.233, -21.9571, -112.95, 45
"",-35.5947, 106.067, -32.4811, 45
"",20.8771, 112.838, 20.0981, 45
"",12.987, 6.21753, -115.607, 45
"",-3.88082, 103.722, -52.9057, 45
"",-61.0144, -41.6901, -90.0635, 45
"",28.9428, 112.74, -4.93422, 45
"",-87.2657, 31.3208, -70.5405, 45
"",-108.406, -13.5825, -40.4474, 45
"",80.6717, -83.7698, -6.85189, 45
"",-4.22259, -116.409, 1.85589, 45
"",-104.994, -50.3469, -3.69007, 45
"",45.3883, 57.8795, -90.3444, 45
"",-114.497, 8.25037, 19.8661, 45
"",100.429, 52.5568, 26.9068, 45
"",0.316954, -75.6859, -88.5652, 45
"",0.873027, -111.868, -32.5134, 45
"",-105.175, 23.3031, 44.3562, 45
"",-84.2333, -34.5595, -72.6818, 45
"",106.168, -7.12632, -47.433, 45
"",-87.1789, 61.8206, 46.3713, 45
"",84.0185, 77.0259, -24.0864, 45
"",112.621, 10.3963, -27.9419, 45
"",61.9688, -95.7459, 23.7662, 45
"",-76.2892, -84.0362, 26.2701, 45
"",35.5067, 17.3213, -109.597, 45
"",76.6079, 41.8887, -77.1286, 45
"",113.975, 23.8367, 3.70493, 45
"",70.986, 91.0858, 15.3821, 45
"",80.4045, -23.0019, -81.1066, 45
"",-108.513, -22.588, 35.874, 45
"",-41.4886, -84.0281, -69.2114, 45
"",-93.1401, -69.0723, 11.2335, 45
"",-95.5925, -44.915, -49.1627, 45
"",109.393, 26.7907, 29.7936, 45
"",95.5579, 55.9935, -36.134, 45
"",108.747, -41.7407, 2.01992, 45
"",94.5084, -17.199, -65.9136, 45
"",88.9363, 48.7947, 57.2858, 45
"",-64.54, 78.0139, 57.6253, 45
