"","V5","V6","V7","Num"
"",-76.8668, -76.232, -43.0399, 35
"",-55.7884, -2.88876, -102.233, 35
"",17.4478, 24.0896, -112.639, 35
"",11.1942, -8.26655, -115.666, 35
"",-39.7106, 109.427, -4.57841, 35
"",-0.476608, 46.1872, -106.952, 35
"",59.8128, -36.7839, -92.9603, 35
"",65.6076, -93.8156, 21.5995, 35
"",-2.47139, -69.1295, -93.7403, 35
"",22.633, 106.295, -41.9682, 35
"",-6.06313, -84.6421, -79.8198, 35
"",102.178, 49.6613, 25.7992, 35
"",-33.1922, 18.3546, -110.153, 35
"",105.253, -14.2756, 47.8571, 35
"",2.0657, -115.962, 10.9883, 35
"",-37.8159, 107.183, -25.5739, 35
"",55.3893, -61.2935, -82.1425, 35
"",45.6484, 92.8099, -53.6172, 35
"",9.88406, -102.661, -54.1774, 35
"",27.5376, -110.575, 24.2281, 35
"",0.659294, 112.75, -29.3147, 35
"",-20.5102, 37.238, -108.466, 35
"",109.032, -13.9408, -38.6006, 35
"",68.9325, 67.2942, -65.5137, 35
"",51.9294, 58.6058, -86.2609, 35
"",-81.5079, 79.5478, -24.5124, 35
"",88.0093, -56.7357, -51.0653, 35
"",62.2435, -96.0838, -21.5847, 35
"",-51.0175, 102.723, 20.4338, 35
"",19.8026, -114.799, -1.08843, 35
"",75.2401, -81.9395, -34.5991, 35
"",-75.7852, 85.5545, 22.5673, 35
"",85.2961, 78.9836, -7.64224, 35
"",39.7899, -106.1, -27.0505, 35
"",-86.5873, 77.9349, -1.01986, 35
