"","V5","V6","V7","Num"
"",61.0619, -43.104, -89.363, 38
"",-95.2283, -15.1256, -65.3837, 38
"",-73.559, 69.155, -58.1283, 38
"",91.9236, -31.9133, -64.0613, 38
"",-3.45106, -12.0699, -115.822, 38
"",51.179, 103.283, -16.9, 38
"",89.1868, 68.0895, 31.3334, 38
"",-6.68423, -38.0553, -109.906, 38
"",-2.22861, 114.91, -19.0519, 38
"",21.9375, -8.43813, -114.104, 38
"",25.8381, 58.5735, -97.3334, 38
"",98.4652, 59.947, -16.8284, 38
"",-38.1797, -110.052, -1.76394, 38
"",-24.9978, 109.834, 29.7304, 38
"",-94.6674, 9.17376, -67.2768, 38
"",-89.4238, 71.4776, -21.6007, 38
"",35.4167, 92.0429, -62.0161, 38
"",115.455, 0.381965, 15.5634, 38
"",-110.381, 24.9508, 27.6724, 38
"",-88.903, 69.3007, 29.4264, 38
"",112.003, 27.3148, -16.7766, 38
"",-91.3925, 32.7444, -64.4007, 38
"",-83.9379, -76.937, 24.645, 38
"",100.296, -59.2253, -2.32922, 38
"",-68.3234, -88.2143, 33.5021, 38
"",34.1601, 109.779, 18.8138, 38
"",19.7734, 114.429, -9.34051, 38
"",110.353, 25.9627, 26.8386, 38
"",0.232865, 91.3703, -72.2749, 38
"",31.8996, 104.802, -39.6397, 38
"",39.9355, -72.0955, -82.3386, 38
"",70.5002, -74.4636, -55.2915, 38
"",-105.186, -40.3059, 29.7242, 38
"",38.5717, -101.037, 43.3131, 38
"",87.3733, -65.0518, 41.3088, 38
"",-97.6045, 39.9906, 49.4608, 38
"",109.33, -39.8574, -5.52364, 38
"",62.0003, 83.3781, -52.6906, 38
