"","V5","V6","V7","Num"
"",76.4598, 11.0283, -87.2039, 43
"",111.102, -31.8587, -14.6149, 43
"",8.71743, 115.673, -10.7705, 43
"",7.80157, 65.5819, -95.9709, 43
"",1.55148, -86.2756, -78.2711, 43
"",18.213, -59.5639, -98.4514, 43
"",-104.61, -15.4944, -48.8768, 43
"",94.2624, 45.3826, -51.2569, 43
"",-0.834794, -11.5687, -115.921, 43
"",38.7966, 104.988, 32.3216, 43
"",106.08, -14.621, 45.8856, 43
"",-35.6745, -4.35434, -110.818, 43
"",54.6829, 97.006, -34.2325, 43
"",28.757, 83.1887, -76.3212, 43
"",-49.5742, 19.4464, -103.617, 43
"",37.7245, 31.939, -105.494, 43
"",-39.3279, 106.316, -26.8787, 43
"",-39.7382, -109.109, -9.40176, 43
"",-93.7488, -24.8947, -64.5265, 43
"",61.6283, -55.5299, -81.7963, 43
"",106.867, 24.3538, 39.48, 43
"",-72.2732, -90.02, 15.6603, 43
"",80.0986, 84.4996, -4.03666, 43
"",23.1378, -27.6651, -110.777, 43
"",-116.352, -5.84532, 0.552732, 43
"",82.1078, 46.1713, -68.5476, 43
"",-96.3584, -51.3364, -40.6433, 43
"",-114.382, 5.35257, 21.4541, 43
"",-75.1197, -80.2691, -38.5506, 43
"",-92.924, -63.712, 29.6339, 43
"",-17.583, -47.4643, -104.93, 43
"",-63.2886, 90.1774, 37.8794, 43
"",9.02583, -108.447, 41.5927, 43
"",40.7194, -107.735, -17.5323, 43
"",84.2522, -73.8663, 31.8996, 43
"",-112, 31.4164, -6.42666, 43
"",69.1515, -14.732, -92.5921, 43
"",85.4937, 59.2309, 52.4861, 43
"",-101.806, -23.9994, 51.3016, 43
"",32.311, -98.7156, -52.7587, 43
"",-26.6469, 79.5586, -80.8247, 43
"",7.59334, 101.082, 57.4191, 43
"",-90.9727, 45.1036, 57.1129, 43
