"","V5","V6","V7","Num"
"",30.931, -43.1013, -103.72, 44
"",68.2671, 27.1193, -90.4234, 44
"",-6.14907, 61.1354, -98.9793, 44
"",-71.5284, -30.2814, -86.8273, 44
"",-86.4849, 75.2972, -20.5654, 44
"",-14.6962, 11.5605, -114.99, 44
"",49.8508, 104.826, -9.93498, 44
"",67.9808, -74.3302, -58.5311, 44
"",-15.5462, 115.438, -2.175, 44
"",29.0511, -112.702, -5.1423, 44
"",106.095, 45.6361, -15.2769, 44
"",79.5994, -57.2179, -62.9468, 44
"",37.1772, 98.1743, 50.5164, 44
"",14.0077, -12.2343, -115.006, 44
"",-107.45, -35.5596, 27.6079, 44
"",-90.3063, 68.1173, 27.8758, 44
"",-4.47044, -22.4941, -114.22, 44
"",86.4456, 61.507, 48.1278, 44
"",16.3439, 70.1754, -91.5453, 44
"",-78.6848, -67.3714, -53.3108, 44
"",-103.248, 34.544, -41.4576, 44
"",112.094, -8.76564, -30.5029, 44
"",-44.5987, 28.2324, -103.856, 44
"",85.9629, 77.7497, -11.7305, 44
"",67.6215, 75.6348, -57.2621, 44
"",-53.8378, -71.1508, -74.9086, 44
"",69.9629, -5.4464, -92.9935, 44
"",105.251, -49.1749, 8.73094, 44
"",96.2985, 29.0032, -58.8018, 44
"",80.0298, -83.629, -13.1783, 44
"",63.524, -97.657, -0.2207, 44
"",4.10375, -78.2367, -86.2232, 44
"",18.3804, -94.5662, -65.5106, 44
"",47.452, -67.6971, -82.0833, 44
"",-71.1131, 7.3176, -91.9871, 44
"",109.648, 38.0999, 9.90198, 44
"",-79.5316, 71.7833, 45.7617, 44
"",-22.2763, 94.956, -63.7133, 44
"",-23.6637, -101.665, 51.7344, 44
"",55.4819, -31.8061, -97.3775, 44
"",-76.7383, -74.4579, 46.2547, 44
"",48.0766, -94.4915, 48.2933, 44
"",10.6971, -60.3391, -99.0809, 44
"",62.1857, 79.9641, 57.5406, 44
