"","V5","V6","V7","Num"
"",-8.48429, -58.4087, -100.442, 33
"",-83.7618, 80.1057, 11.8021, 33
"",-106.018, -42.4631, -23.0064, 33
"",25.9742, -109.268, 30.9544, 33
"",-58.9588, 99.746, 12.1181, 33
"",-45.8505, -15.926, -105.907, 33
"",-17.5103, 34.9563, -109.744, 33
"",-63.5041, 35.5383, -90.9753, 33
"",-83.9805, -57.544, -56.6411, 33
"",0.114441, -79.9024, -84.7812, 33
"",-23.3234, -113.101, 15.3759, 33
"",71.206, 42.2931, -81.9344, 33
"",-55.2544, 102.122, -9.50075, 33
"",-112.803, 28.7254, 4.75834, 33
"",29.5978, -92.5588, -64.2581, 33
"",-0.310577, -113.061, -28.0951, 33
"",-66.5644, -39.4502, -87.0926, 33
"",47.1573, 8.90572, -106.156, 33
"",99.2705, 52.885, 30.3447, 33
"",-95.1614, 58.6724, 32.7735, 33
"",112.27, -8.72836, 29.8581, 33
"",-100.923, -3.5424, -58.0877, 33
"",-111.446, -33.7615, -3.47715, 33
"",15.9939, 53.1107, -102.449, 33
"",103.131, -11.4991, -52.9523, 33
"",56.7898, -96.9698, 30.7249, 33
"",-23.5673, 114.085, -1.21421, 33
"",-20.1445, 86.4501, -75.4508, 33
"",35.591, -107.304, -28.1313, 33
"",85.4202, -76.9429, -18.8527, 33
"",-95.1531, -49.3833, 45.6007, 33
"",-77.5252, 1.06028, -86.9538, 33
"",-92.4172, 45.6878, 54.2581, 33
