"","V5","V6","V7","Num"
"",-44.5347, 105.648, -20.6721, 25
"",-65.7175, 53.9393, -79.6493, 25
"",-33.2708, 37.3926, -105.2, 25
"",-95.2976, 62.24, -24.8356, 25
"",0.858042, -85.5903, -79.0304, 25
"",-56.5794, 71.6353, -72.3838, 25
"",-6.42179, 46.7465, -106.517, 25
"",-81.6795, -23.504, -79.676, 25
"",77.664, -86.4475, -8.20913, 25
"",-88.3662, -71.316, -26.0326, 25
"",-28.754, -19.6107, -111.179, 25
"",-4.66547, 12.8008, -115.701, 25
"",41.5312, 81.5756, -72.0613, 25
"",-0.101355, -44.4489, -107.687, 25
"",-14.0206, 66.4444, -94.6616, 25
"",-20.4641, -111.531, -26.7248, 25
"",-8.11034, -116.079, 5.66616, 25
"",58.3362, 100.755, 4.18372, 25
"",-57.2127, -101.453, 2.51801, 25
"",-35.1465, 96.7029, -54.64, 25
"",21.6594, 113.831, 12.0636, 25
"",-16.5987, 84.033, -78.9632, 25
"",73.5356, 80.7197, 40.6091, 25
"",-39.2962, 7.11811, -109.441, 25
"",0.372522, 102.272, 55.7906, 25
