"","V5","V6","V7","Num"
"",31.1497, -111.293, -14.6895, 35
"",-45.839, 101.48, 34.2475, 35
"",5.59535, 5.63387, -116.229, 35
"",-4.29383, -14.7998, -115.476, 35
"",-10.9039, -40.501, -108.688, 35
"",-71.2568, 89.1347, 23.4462, 35
"",-52.5733, 24.1805, -101.112, 35
"",-1.82175, -83.4377, -81.2839, 35
"",36.3993, 90.4693, -63.739, 35
"",80.0223, -51.7679, -66.9982, 35
"",-68.6484, 12.9166, -93.2352, 35
"",-47.2496, 52.1964, -92.8184, 35
"",-91.6871, -43.1062, -57.5115, 35
"",-12.4077, -115.484, 9.03781, 35
"",110.129, -11.4539, -36.2305, 35
"",-82.1994, 23.3108, -79.1967, 35
"",90.6403, 68.5536, 25.6317, 35
"",-110.556, -9.62896, 35.4529, 35
"",-104.1, 41.2579, 32.143, 35
"",43.2044, -102.743, 33.9041, 35
"",-64.8103, -88.7794, 38.6018, 35
"",109.959, -33.2282, -19.4229, 35
"",59.2513, 91.4741, -41.1585, 35
"",-113.011, 17.136, 22.5173, 35
"",70.2801, -92.1862, 11.6042, 35
"",-75.8763, 59.755, -65.1488, 35
"",-57.5963, 77.3563, -65.3523, 35
"",-80.3092, 70.1181, 46.9695, 35
"",81.1439, -83.4787, -4.38313, 35
"",-12.5519, 102.438, 54.0481, 35
"",-107.262, 39.6225, -22.2985, 35
"",-91.0991, 44.9716, 57.0155, 35
"",-70.2969, -74.0464, 56.1046, 35
"",91.0436, -44.0566, 57.8128, 35
"",88.0075, 49.8458, 57.8129, 35
