"","V5","V6","V7","Num"
"",-20.6949, -0.31831, -114.647, 29
"",-105.427, -5.5628, -49.2595, 29
"",-42.1167, 104.544, -29.4798, 29
"",-79.6578, 84.9934, -1.73441, 29
"",0.421949, -0.620981, -116.498, 29
"",24.2352, 107.57, -37.5988, 29
"",98.6445, -44.5243, -43.1172, 29
"",-113.726, -23.6823, 8.81785, 29
"",73.4123, -65.666, -62.2163, 29
"",-35.2221, 32.5066, -106.184, 29
"",89.0756, 36.9773, -65.3488, 29
"",103.491, -51.8911, -13.0095, 29
"",-34.194, 83.712, -73.4528, 29
"",-103.171, -14.1994, 52.2138, 29
"",-115.145, 1.50311, 17.6517, 29
"",76.16, -36.2131, -80.3773, 29
"",8.48369, -64.9115, -96.3679, 29
"",109.934, -37.864, 7.28326, 29
"",83.6747, 78.4738, -20.3137, 29
"",16.0611, -85.3969, -77.5993, 29
"",-13.4733, -113.581, 22.1357, 29
"",13.4627, -103.083, -52.5821, 29
"",20.9497, 109.252, 34.6021, 29
"",33.135, -109.177, -23.5537, 29
"",-103.141, -47.6507, -25.761, 29
"",-89.2983, 44.2977, -60.2974, 29
"",-54.935, -44.1049, -92.7855, 29
"",81.8337, 61.5317, 55.5818, 29
"",-89.2979, -69.5789, -27.5121, 29
