"","V5","V6","V7","Num"
"",7.48835, 68.5092, -93.9291, 44
"",-51.9685, 72.2746, -75.1525, 44
"",0.841929, 3.49895, -116.444, 44
"",75.3709, -63.4009, -62.2239, 44
"",-1.05044, 52.0138, -104.239, 44
"",43.9973, 106.527, 16.9849, 44
"",-21.23, 2.63628, -114.519, 44
"",-5.71255, -16.6218, -115.167, 44
"",-0.113808, 85.6344, -78.9872, 44
"",62.7264, 87.494, -44.5247, 44
"",106.461, 46.5764, -8.30432, 44
"",-47.3082, -28.8479, -102.479, 44
"",-98.5816, -61.0015, -11.5215, 44
"",-62.4718, -37.8121, -90.7732, 44
"",91.9439, 24.4597, -67.2331, 44
"",103.555, -52.0246, 11.9156, 44
"",-115.089, -18.0756, 0.140745, 44
"",16.7653, -112.858, -23.5428, 44
"",-99.9091, -45.3854, -39.1226, 44
"",-38.7425, 31.6508, -105.212, 44
"",74.9371, 88.1987, -13.3293, 44
"",2.8674, -113.864, 24.4738, 44
"",-111.499, -26.9136, -20.3904, 44
"",55.5649, 101.305, -14.9042, 44
"",64.8322, -6.74464, -96.5585, 44
"",-67.145, 19.6504, -93.1539, 44
"",76.5515, 67.1358, -56.6118, 44
"",-36.0993, -110.123, 11.9186, 44
"",-87.0716, -73.1418, 25.3193, 44
"",-8.1364, 115.46, -13.2304, 44
"",-107.124, -29.1773, 35.2893, 44
"",-65.9957, 54.5183, -79.0226, 44
"",-20.2414, -48.5779, -103.936, 44
"",-28.9736, 112.246, -11.5557, 44
"",41.2122, 59.2451, -91.4539, 44
"",-35.2836, 68.1951, -87.617, 44
"",-57.1592, 101.444, 3.76089, 44
"",15.3098, 110.048, 35.0335, 44
"",-49.2005, 90.947, 53.6676, 44
"",-19.9019, -102.918, -50.8337, 44
"",-104.065, 50.7048, 13.1039, 44
"",46.8798, 84.981, -64.442, 44
"",99.8703, 40.4405, 44.3028, 44
"",83.7713, -8.06534, -80.5579, 44
