"","V5","V6","V7","Num"
"",25.7767, 111.636, -21.1, 34
"",49.5863, -104.397, 14.6531, 34
"",4.05523, -109.077, -40.7192, 34
"",7.78585, -2.56402, -116.211, 34
"",85.7219, 69.3854, 37.5456, 34
"",44.3116, -33.2499, -102.485, 34
"",-82.7298, 45.9662, -67.9348, 34
"",27.8732, 103.781, -44.998, 34
"",-100.564, 57.3185, 13.1814, 34
"",103.732, -41.7309, 32.7165, 34
"",-93.7711, 54.5945, -42.4108, 34
"",-15.1818, 38.0167, -109.071, 34
"",108.496, 33.6661, 25.8345, 34
"",-73.0586, 84.815, 32.2661, 34
"",-80.3238, -26.5928, -80.0822, 34
"",31.2387, 109.671, 23.847, 34
"",-3.40676, -115.087, -17.7676, 34
"",-39.773, 107.043, 23.0679, 34
"",54.7953, 102.246, 10.7502, 34
"",104.949, 49.6987, 9.38528, 34
"",77.8899, 5.15628, -86.4802, 34
"",-113.543, -0.751347, 26.0719, 34
"",-116.435, -3.16123, -2.28637, 34
"",46.6643, 36.7551, -100.219, 34
"",-30.9315, 0.551978, -112.317, 34
"",-47.2564, 97.2332, -43.4142, 34
"",99.6202, 56.5211, -21.2941, 34
"",22.261, 13.7047, -113.529, 34
"",109.816, 3.33975, -38.75, 34
"",-55.765, 61.1795, -81.9731, 34
"",-34.3007, -104.451, -38.5457, 34
"",92.8377, 16.9384, -68.3118, 34
"",58.1197, 88.3008, 48.9625, 34
"",49.1079, -53.1004, -91.3291, 34
