"","V5","V6","V7","Num"
"",-8.61346, 115.698, 10.5853, 33
"",-18.9784, 20.2237, -113.151, 33
"",4.02717, -28.7054, -112.836, 33
"",101.501, -40.3625, -40.5049, 33
"",-33.1829, 109.312, -22.8502, 33
"",-105.98, 16.3808, -45.5211, 33
"",99.2675, 42.8669, 43.3664, 33
"",-96.4468, 44.5342, -47.8223, 33
"",93.4514, 36.6521, -59.1245, 33
"",41.9685, -104.783, 28.8356, 33
"",21.3612, -88.0276, -73.2604, 33
"",33.9117, -23.5097, -108.947, 33
"",75.1386, 41.4814, -78.7765, 33
"",-27.9639, 109.364, 28.8059, 33
"",-113.325, -14.4171, -22.8422, 33
"",83.4384, -80.9606, -7.46085, 33
"",-114.761, 7.18119, -18.7223, 33
"",-48.8005, 57.7851, -88.6095, 33
"",-108.434, -35.8868, -22.9465, 33
"",-96.1116, 41.7856, 50.88, 33
"",-106.652, 46.8686, -0.927277, 33
"",65.1019, -86.2867, 43.4581, 33
"",23.2051, 68.5195, -91.3173, 33
"",79.1336, -82.9102, 20.8813, 33
"",-0.212358, 112.623, 29.8052, 33
"",-25.231, 91.1982, -67.9597, 33
"",-42.2954, -101.963, 37.2423, 33
"",43.974, -89.1922, -60.69, 33
"",-51.6303, 104.16, -7.56032, 33
"",-52.5804, -56.5871, -87.2092, 33
"",-105.215, -3.74964, 49.8806, 33
"",-72.2318, 87.85, -25.2429, 33
"",32.3255, -98.184, 53.7328, 33
