"","V5","V6","V7","Num"
"",-4.17719, 0.727862, -116.423, 31
"",-80.75, 62.3984, -56.1972, 31
"",-22.4683, -11.275, -113.755, 31
"",43.2891, 90.5973, -59.0799, 31
"",-96.1779, -35.4906, -55.3397, 31
"",-92.3603, 64.261, -30.205, 31
"",-116.336, 5.86844, -1.93977, 31
"",-78.8823, 69.1249, 50.7107, 31
"",69.5633, -86.2778, -35.9075, 31
"",-105.603, 13.6112, -47.2763, 31
"",78.3391, 81.1719, -29.0924, 31
"",-108.463, 42.3185, -4.14409, 31
"",10.5696, 105.606, -48.0401, 31
"",42.2672, -33.2857, -103.333, 31
"",-50.3441, -73.7225, -74.8513, 31
"",71.0244, -65.7944, -64.7988, 31
"",-22.9842, -46.5557, -104.291, 31
"",-101.43, -57.1241, -4.59118, 31
"",-101.16, -46.2558, -34.6302, 31
"",33.8521, -111.367, -4.86799, 31
"",74.947, -79.3593, 40.7099, 31
"",51.7704, -90.6817, -51.6615, 31
"",105.758, -21.3067, -43.9725, 31
"",30.1294, 109.595, 25.5613, 31
"",-3.69422, 106.163, 47.8326, 31
"",30.9551, -98.4262, -54.0954, 31
"",-77.9215, 48.1008, -72.0195, 31
"",5.63663, -108.742, -41.4205, 31
"",-58.4298, 99.4774, -16.2006, 31
"",30.2039, 99.2322, 53.0372, 31
"",48.9665, 15.9291, -104.503, 31
