"","V5","V6","V7","Num"
"",61.6323, -13.6251, -97.9187, 27
"",30.1337, 22.8953, -110.182, 27
"",-18.32, -90.8554, -70.5827, 27
"",7.57116, -23.2744, -113.9, 27
"",-77.0615, -85.2791, 19.0064, 27
"",-87.7301, -48.8489, -59.0717, 27
"",25.001, -52.0724, -101.171, 27
"",29.3294, 106.024, 38.3527, 27
"",84.4531, 79.0601, 13.7636, 27
"",-32.4544, -78.1914, -80.0316, 27
"",114.323, -22.3629, -1.52576, 27
"",-12.7052, 60.8543, -98.5271, 27
"",-20.1726, -113.948, -13.4638, 27
"",95.2232, -64.5706, 18.3149, 27
"",33.1815, -103.606, -41.6783, 27
"",-93.0014, -69.1028, 12.157, 27
"",109.499, -34.5326, 19.7404, 27
"",105.585, 31.3708, -37.9454, 27
"",99.1737, 18.3473, -58.3113, 27
"",20.441, -91.7656, -68.8003, 27
"",-99.8548, -53.2906, 27.5932, 27
"",-54.1324, 93.0586, -44.5199, 27
"",-15.5559, -25.9887, -112.494, 27
"",-83.1839, -20.116, -79.0445, 27
"",-107.156, -45.2573, 6.45268, 27
"",-62.9299, -95.3695, -22.7321, 27
"",-104.147, 43.8306, -28.3648, 27
