"","V5","V6","V7","Num"
"",-11.5198, -109.005, 39.4659, 29
"",-114.914, 8.93047, -16.9483, 29
"",62.7155, 93.9463, -28.5152, 29
"",2.34752, -83.8701, -80.8242, 29
"",105.885, 4.2396, -48.4004, 29
"",53.6421, -9.15044, -103.01, 29
"",30.4568, 65.3787, -91.4891, 29
"",101.881, -56.5003, 0.476073, 29
"",116.42, 1.92693, 3.85965, 29
"",-7.48439, 8.34899, -115.959, 29
"",2.77476, 26.7185, -113.361, 29
"",25.0349, -109.858, -29.6096, 29
"",-95.947, 62.5117, 21.4173, 29
"",-62.438, -65.1994, -73.6396, 29
"",114.104, -18.8012, 14.1103, 29
"",113.054, 23.701, -15.1459, 29
"",59.2227, -99.1144, 15.5328, 29
"",-79.4002, -70.5182, -47.9066, 29
"",-82.2222, 80.6647, -17.4633, 29
"",-81.0722, -10.7377, -82.9714, 29
"",111.389, 22.6541, 25.5241, 29
"",83.858, -20.03, -78.351, 29
"",12.7478, -5.2684, -115.681, 29
"",-40.7472, 95.6619, -52.5425, 29
"",-99.7304, -42.4445, -42.715, 29
"",45.0298, -73.1833, -78.6687, 29
"",75.8469, -78.5279, -40.6555, 29
"",-53.2512, -99.7988, -27.8704, 29
"",-33.2937, -106.918, -32.1298, 29
