"","V5","V6","V7","Num"
"",14.5745, -111.413, -30.7726, 25
"",-13.3507, -33.5078, -110.776, 25
"",16.9905, -32.7644, -110.499, 25
"",-86.6584, 65.8165, -41.6025, 25
"",0.42086, -1.78442, -116.486, 25
"",-15.5633, -79.0157, -84.1816, 25
"",113.094, -6.42925, 27.2148, 25
"",-99.2722, 59.7541, -12.1129, 25
"",92.8681, 57.554, -40.4389, 25
"",11.4204, 112.741, -27.0438, 25
"",12.7169, -76.8188, -86.6568, 25
"",-45.8673, 106.927, -5.92915, 25
"",42.9892, 97.0255, 48.0648, 25
"",99.8947, -41.6159, -43.1441, 25
"",-66.6639, -21.764, -93.0296, 25
"",-113.462, 22.4724, -13.911, 25
"",96.4862, -59.5232, 26.8264, 25
"",-57.0743, 99.1185, -22.1426, 25
"",113.197, -19.8677, -19.0799, 25
"",63.3658, 97.2083, 10.3714, 25
"",71.9483, 83.141, 38.5131, 25
"",-55.8601, 92.8091, -42.8762, 25
"",68.6501, -89.4127, -29.4071, 25
"",-81.9365, 24.4612, -79.1221, 25
"",101.117, -4.01331, 57.7184, 25
