"","V5","V6","V7","Num"
"",-51.1007, -2.84338, -104.656, 44
"",72.0455, -85.0375, -33.9164, 44
"",-57.6683, 27.1375, -97.5201, 44
"",-24.9463, 24.6035, -111.106, 44
"",112.252, -24.6009, 19.1444, 44
"",16.6684, -52.4441, -102.684, 44
"",14.378, 114.169, 18.1916, 44
"",-17.1713, -46.8001, -105.296, 44
"",-0.897127, 2.79425, -116.463, 44
"",-10.5442, 108.54, 40.9899, 44
"",57.1094, -36.3543, -94.8111, 44
"",-63.5497, 82.5291, -52.1788, 44
"",-28.1574, 68.5683, -89.8766, 44
"",59.8041, -54.6002, -83.7528, 44
"",-42.033, -69.6047, -83.4306, 44
"",-90.8873, -72.8785, 0.683401, 44
"",32.4993, 108.424, 27.575, 44
"",47.3139, -105.838, -11.4885, 44
"",110.959, -22.9923, -27.0489, 44
"",75.1109, 12.4339, -88.1817, 44
"",-76.4759, 64.6862, -59.4927, 44
"",-112.87, -2.13587, 28.7777, 44
"",62.4589, 94.2793, -27.9741, 44
"",-101.997, 39.9205, -39.6884, 44
"",106.849, 44.8414, -12.0346, 44
"",-31.9648, -109.129, -25.3257, 44
"",76.7347, -21.2502, -85.0439, 44
"",20.2662, -7.50169, -114.478, 44
"",63.5542, 91.7213, 33.4713, 44
"",-116.236, 0.276029, -7.83305, 44
"",-2.73456, 107.795, -44.1018, 44
"",-82.557, -68.8142, -44.9577, 44
"",102.929, 30.3383, -45.3591, 44
"",-104.963, -31.123, 39.8294, 44
"",-65.8752, 94.4885, 17.4534, 44
"",-104.777, 33.6838, 38.202, 44
"",77.7567, 57.8563, -64.6436, 44
"",42.5114, 106.92, -18.2494, 44
"",112.559, 21.734, -20.7465, 44
"",10.9533, 112.57, -27.9339, 44
"",-115.238, -15.6675, 6.85828, 44
"",-89.9583, -20.1734, -71.2236, 44
"",-102.659, -14.3498, 53.1734, 44
"",100.39, 25.1291, 53.5041, 44
