"","V5","V6","V7","Num"
"",-36.6341, -46.2982, -100.432, 35
"",-110.18, -32.5529, -19.3119, 35
"",56.0585, 84.8153, -56.8864, 35
"",-32.4914, 45.1391, -102.367, 35
"",-15.1162, 57.0445, -100.447, 35
"",13.6956, 9.69023, -115.286, 35
"",-56.5005, -87.3751, -52.3978, 35
"",1.41731, -68.506, -94.2188, 35
"",-39.5404, 65.0338, -88.2009, 35
"",-110.302, -16.8116, -33.5119, 35
"",23.564, -51.021, -102.048, 35
"",-66.4394, -18.084, -93.9736, 35
"",34.0168, 13.5093, -110.601, 35
"",50.0943, -95.6943, 43.651, 35
"",-37.0276, -106.347, -29.8585, 35
"",5.84808, -9.93951, -115.928, 35
"",-26.222, -97.3607, -58.357, 35
"",-62.8178, 31.8535, -92.7983, 35
"",12.8037, 113.313, 23.8426, 35
"",38.5319, -108.567, 17.3425, 35
"",-45.3827, 93.481, -52.6684, 35
"",-78.6446, -84.6429, 14.9285, 35
"",-97.4397, -54.12, -33.8936, 35
"",-51.1097, 102.263, 22.4137, 35
"",88.7666, 66.1109, 36.3605, 35
"",-22.3227, 113.687, 12.2122, 35
"",59.5197, 98.5198, -17.9862, 35
"",112.365, 5.79706, 30.21, 35
"",90.6415, -56.6304, -46.3613, 35
"",-100.196, 41.9265, 42.132, 35
"",-115.12, 12.9885, 12.2885, 35
"",-76.807, -54.0679, -68.9174, 35
"",-13.0309, -113.641, -22.0963, 35
"",-76.8729, 87.512, -2.11238, 35
"",-114.3, 14.8473, -16.9499, 35
