"","V5","V6","V7","Num"
"",-77.8975, -86.5707, 3.12004, 29
"",1.7961, 12.901, -115.77, 29
"",113.298, -19.8738, -18.4622, 29
"",110.458, 12.7167, -34.7777, 29
"",3.23049, 95.9074, -66.0575, 29
"",33.9719, 66.3934, -89.4991, 29
"",7.82053, 114.71, 18.7808, 29
"",37.3262, -22.6941, -108, 29
"",-9.39121, 34.7737, -110.792, 29
"",90.9579, 68.5677, -24.4413, 29
"",7.47084, -109.788, 38.25, 29
"",6.38917, -27.5938, -113.004, 29
"",53.0497, -56.8454, -86.7559, 29
"",102.454, -55.4115, -2.22838, 29
"",70.4676, -86.0106, -34.767, 29
"",57.5366, 76.4295, -66.4856, 29
"",54.2198, -91.7102, -47.1349, 29
"",72.5102, -76.3376, 49.8707, 29
"",71.176, 80.1503, -45.6306, 29
"",-35.8837, 75.2501, -81.3759, 29
"",-103.154, 27.7202, -46.5096, 29
"",-22.7353, -4.74949, -114.161, 29
"",37.9114, 101.14, 43.6531, 29
"",-105.678, -37.9392, 31.0661, 29
"",102.789, -21.6852, -50.3627, 29
"",103.318, -47.0479, 26.1545, 29
"",-57.8014, 95.246, -34.0508, 29
"",-53.9603, 89.1612, 52.0655, 29
"",-89.9656, -70.9413, -21.1136, 29
