"","V5","V6","V7","Num"
"",15.792, 113.866, -18.9045, 34
"",-17.4613, 6.21565, -115.016, 34
"",58.5471, 97.4994, 25.2658, 34
"",13.6097, -115.613, -4.5574, 34
"",-82.1866, 80.7703, 17.1396, 34
"",105.964, -32.4376, 35.9389, 34
"",2.02539, -48.6619, -105.831, 34
"",-55.9718, 12.2972, -101.431, 34
"",103.408, 51.2954, 15.7406, 34
"",-79.2341, 39.0299, -75.9663, 34
"",8.58127, 22.8999, -113.904, 34
"",31.39, -111.057, -15.912, 34
"",-71.7055, -88.0583, -26.0058, 34
"",-17.8004, -40.4332, -107.799, 34
"",113.653, -25.5061, 2.18724, 34
"",-114.46, -19.1205, 10.2702, 34
"",-108.347, 26.8937, -33.3141, 34
"",-73.5365, -78.4842, -44.7756, 34
"",106.931, -46.1464, 2.92813, 34
"",16.4743, -10.8517, -114.818, 34
"",56.1544, -42.2964, -92.8975, 34
"",-82.7852, -24.4001, -78.2528, 34
"",-36.7228, -110.418, -5.62158, 34
"",114.066, 3.86616, 23.3729, 34
"",-116.198, -4.10738, -7.30118, 34
"",-110.118, 17.335, 33.8502, 34
"",43.7411, 100.142, 40.3793, 34
"",-83.3397, 56.6578, -58.452, 34
"",42.3655, -92.873, 56.1429, 34
"",-59.9455, 73.9602, -67.1467, 34
"",-60.428, 83.6587, 54.0549, 34
"",-33.1593, -53.9005, -97.8134, 34
"",-75.7581, -69.9159, 54.2654, 34
"",-95.4878, -37.8349, 54.9804, 34
