"","V5","V6","V7","Num"
"",-58.1936, 37.7536, -93.5971, 28
"",-86.8601, 17.8258, -75.5634, 28
"",-106.657, -34.9547, 31.22, 28
"",-54.2889, -12.2307, -102.349, 28
"",6.5993, 26.6054, -113.229, 28
"",-75.0742, -57.1651, -68.3247, 28
"",115.231, -10.3525, -13.6717, 28
"",3.87633, -11.8744, -115.828, 28
"",36.3678, -22.0256, -108.464, 28
"",-73.8495, -88.0393, -19.1723, 28
"",44.445, -107.136, -10.8938, 28
"",-13.9288, 75.6152, -87.5247, 28
"",-110.609, 17.1635, 32.3007, 28
"",-108.869, -7.98233, 40.6953, 28
"",21.8249, 96.1086, -62.1214, 28
"",-38.7801, 19.0876, -108.185, 28
"",-33.819, -75.3713, -82.1443, 28
"",69.548, -49.1846, -79.4745, 28
"",109.137, 17.933, -36.6034, 28
"",1.74989, -65.8337, -96.0995, 28
"",64.476, -32.4408, -91.4477, 28
"",-6.46953, 105.187, -49.6596, 28
"",32.0914, -86.1095, -71.6069, 28
"",-115.224, 9.25058, -14.4975, 28
"",78.4996, 81.5902, 27.4427, 28
"",35.9868, 54.7047, -96.3566, 28
"",106.113, 9.00573, 47.236, 28
"",-99.4941, 25.4594, 54.9999, 28
