"","V5","V6","V7","Num"
"",-2.70208, -19.4144, -114.839, 23
"",-12.3419, 2.09651, -115.825, 23
"",-42.0838, 103.95, 31.5535, 23
"",32.2651, 3.35201, -111.893, 23
"",45.4754, 20.2013, -105.338, 23
"",48.6404, 51.7884, -92.3272, 23
"",-94.7415, -21.6001, -64.263, 23
"",11.1859, -2.49723, -115.935, 23
"",52.9352, 89.3037, -52.8673, 23
"",-21.9861, 104.6, -46.3423, 23
"",-78.7434, 13.8656, -84.7318, 23
"",-66.1732, 92.2916, 25.9924, 23
"",-76.631, -80.5877, 34.7212, 23
"",-65.9543, 69.0947, -66.6948, 23
"",-17.41, 114.424, 13.2779, 23
"",26.2588, -43.0853, -105.007, 23
"",-51.1404, -63.4991, -83.2152, 23
"",-88.4169, 65.4185, 38.4072, 23
"",-85.2486, 36.7434, -70.3906, 23
"",-56.2402, -102.016, -1.39614, 23
"",112.19, -30.3813, -7.90991, 23
"",12.9805, 89.7309, -73.1581, 23
"",-47.9567, -24.8286, -103.228, 23
