"","V5","V6","V7","Num"
"",89.4309, -74.6551, 0.988559, 36
"",-10.9045, -15.262, -114.98, 36
"",10.0397, -115.849, 7.10663, 36
"",97.8728, 14.6964, -61.4588, 36
"",-40.0664, 108.196, -16.1419, 36
"",-3.97491, 115.974, -10.3183, 36
"",58.698, -100.598, -2.61065, 36
"",19.087, 98.9042, -58.5311, 36
"",56.6092, 9.19591, -101.406, 36
"",57.031, 101.585, -0.540789, 36
"",39.126, -17.3222, -108.358, 36
"",15.0072, -33.4432, -110.583, 36
"",-14.8678, 114.943, 11.8021, 36
"",-44.1511, 26.8688, -104.408, 36
"",12.1334, -76.2526, -87.2386, 36
"",81.8644, 20.7226, -80.2561, 36
"",-14.5885, 81.3438, -82.1134, 36
"",99.7448, 49.6531, -34.0264, 36
"",115.939, -5.51129, -10.0024, 36
"",99.3462, -28.271, -53.8827, 36
"",-47.6679, -106.299, 0.723332, 36
"",32.8993, -52.877, -98.4576, 36
"",-105.892, -11.1052, -47.2835, 36
"",-14.6272, 108.747, 39.1448, 36
"",92.1492, 70.5872, -9.90994, 36
"",110.936, 5.45471, 35.1522, 36
"",-115.649, -1.20374, 14.0045, 36
"",-21.2545, -108.687, -36.1607, 36
"",99.9851, 26.8918, 53.4046, 36
"",42.9105, 105.119, 26.0952, 36
"",-95.4262, 59.9732, 29.4841, 36
"",30.624, 104.784, -40.6787, 36
"",48.4103, -102.146, 28.1926, 36
"",23.64, -111.273, 25.1331, 36
"",111.853, 30.3125, 11.9296, 36
"",-77.0606, 60.7864, -62.7608, 36
