"","V5","V6","V7","Num"
"",61.7907, -80.2468, -57.5727, 43
"",-19.7893, 16.2149, -113.656, 43
"",2.35053, -108.613, -42.0707, 43
"",40.8447, 106.626, -23.1254, 43
"",-61.7471, -98.7792, 1.48954, 43
"",-20.2131, -20.7137, -112.848, 43
"",-74.0839, -64.9718, -62.1489, 43
"",-20.0793, -93.7876, -66.1284, 43
"",56.0152, 46.3293, -91.0392, 43
"",9.30308, -11.6149, -115.546, 43
"",-5.70519, 115.567, 13.5612, 43
"",-95.9403, -27.0625, -60.2937, 43
"",110.668, 31.9882, 17.3634, 43
"",80.4995, -42.1537, -72.9051, 43
"",-6.51654, 104.351, -51.3866, 43
"",-33.1704, 108.698, 25.628, 43
"",-25.2805, 97.5201, -58.5061, 43
"",61.6507, -40.8693, -90.0063, 43
"",67.2035, 92.4703, -22.4765, 43
"",111.079, -13.5526, -32.4035, 43
"",112.691, 10.1864, 27.7363, 43
"",-86.9265, -62.8793, -45.4118, 43
"",85.5685, -63.7265, -46.7891, 43
"",-55.6848, -68.0824, -76.3953, 43
"",-68.0145, 88.7682, 32.657, 43
"",-93.0052, 40.1042, 57.5668, 43
"",-92.0822, -68.2599, 20.8256, 43
"",22.5114, 47.5034, -103.966, 43
"",94.0166, -57.0053, 38.5166, 43
"",-78.203, -80.0911, 32.2793, 43
"",53.6842, -102.315, -14.8934, 43
"",-116.36, -3.73051, -4.32441, 43
"",67.0542, -91.3424, -27.0655, 43
"",79.1289, -85.3051, -5.82238, 43
"",-80.7029, 82.1276, -17.73, 43
"",-73.5664, -86.5471, -25.8813, 43
"",-23.1073, 105.043, 44.7681, 43
"",3.1498, 70.1383, -92.9675, 43
"",-92.1537, 36.8596, -61.0027, 43
"",-70.8917, 62.6337, -67.9974, 43
"",-112.217, 11.935, -28.9336, 43
"",-40.5278, 109.221, 0.785738, 43
"",-34.4458, -96.3082, 55.7715, 43
