"","V5","V6","V7","Num"
"",-24.2831, 7.92012, -113.666, 28
"",10.4753, -18.971, -114.467, 28
"",-64.2353, -92.4507, -29.9823, 28
"",-22.7542, -64.6213, -94.2262, 28
"",-55.0162, -91.9271, 45.7697, 28
"",27.6008, -43.3061, -104.571, 28
"",-76.9936, 22.0517, -84.6047, 28
"",-14.6155, -43.5443, -107.063, 28
"",-42.3633, -108.524, -0.397296, 28
"",-32.8216, -102.182, -45.319, 28
"",94.5227, -66.8759, -12.8579, 28
"",79.4487, 65.8106, 54.1214, 28
"",20.8326, -110.969, 28.7072, 28
"",58.4014, -88.8678, -47.5818, 28
"",-13.5022, 28.2135, -112.223, 28
"",-105.27, 28.4732, 40.9851, 28
"",-115.989, -10.8277, 1.27484, 28
"",98.3257, 49.7356, -37.8243, 28
"",11.6222, -60.3138, -98.992, 28
"",61.6131, -95.9238, 23.9728, 28
"",18.1659, -115.074, 0.382234, 28
"",116.49, -1.1999, -0.894676, 28
"",76.5349, -82.3951, 30.4255, 28
"",25.4061, -82.8997, -77.8101, 28
"",-112.154, -30.4371, 8.2091, 28
"",-3.1192, 94.9326, -67.456, 28
"",-100.369, 15.6161, 57.0475, 28
"",93.2235, 39.605, 57.5593, 28
