"","V5","V6","V7","Num"
"",114.023, -16.1349, -17.6272, 33
"",-58.1795, 89.9578, -45.7711, 33
"",-33.5733, 21.141, -109.536, 33
"",-25.6448, 113.62, -2.25162, 33
"",13.7173, -34.8196, -110.325, 33
"",54.589, -54.9324, -87.0329, 33
"",11.6561, -115.617, 8.3161, 33
"",-99.7647, 60.1579, 0.529243, 33
"",30.5401, -7.1522, -112.198, 33
"",-55.6377, 46.3055, -91.2825, 33
"",-108.122, -42.2717, 9.74698, 33
"",-88.1768, 50.8455, -56.6732, 33
"",92.8248, 65.4652, -25.8863, 33
"",-60.8263, -10.3614, -98.8182, 33
"",-16.1348, -56.2641, -100.729, 33
"",-91.0553, -50.8092, -51.9577, 33
"",76.8905, -87.4504, 3.53961, 33
"",-87.4803, -74.4427, 19.4354, 33
"",-81.3292, -7.90285, -83.0383, 33
"",80.173, 26.9345, -80.1191, 33
"",64.0138, 97.3336, -0.812282, 33
"",-115.627, -14.0374, 2.3717, 33
"",-36.4378, -7.33953, -110.411, 33
"",60.9334, 24.8005, -96.1473, 33
"",99.4375, 50.0003, 34.4152, 33
"",61.5918, -93.5022, 32.1877, 33
"",78.7558, -80.7455, 29.1537, 33
"",103.838, -40.3973, -34.0305, 33
"",21.5319, 46.6081, -104.577, 33
"",-81.5116, 16.5417, -81.575, 33
"",51.989, -80.4818, -66.2727, 33
"",-58.7191, -97.4113, 25.2063, 33
"",103.164, -24.6814, -48.1684, 33
