"","V5","V6","V7","Num"
"",80.3453, 60.5634, -58.7279, 34
"",47.6829, 56.6826, -89.9204, 34
"",92.9885, -70.1721, 1.12464, 34
"",115.973, 9.04343, -6.38648, 34
"",99.5926, 45.8435, -39.3946, 34
"",105.953, -40.3285, -26.8299, 34
"",4.54286, 5.97019, -116.258, 34
"",5.12995, -30.8459, -112.225, 34
"",24.2914, -78.4802, -82.6017, 34
"",-114.011, 21.2464, -11.0611, 34
"",111.401, -4.48099, 33.7928, 34
"",0.172417, -89.9652, -74.0168, 34
"",79.4069, 84.5052, -11.2101, 34
"",-100.194, 5.01274, -59.2303, 34
"",47.4467, -34.6234, -100.61, 34
"",-61.1948, -89.6336, -42.347, 34
"",109.274, 40.1959, -3.95653, 34
"",-103.835, 50.6152, 15.1216, 34
"",73.4583, 86.4244, 26.5884, 34
"",-30.9939, 60.2219, -94.789, 34
"",-75.655, -9.70853, -88.0586, 34
"",-74.6835, 87.7137, 17.3476, 34
"",-94.5528, 67.321, -9.99563, 34
"",-16.3113, 99.0949, -59.0457, 34
"",46.4322, -104.598, 21.806, 34
"",-0.905582, 102.601, 55.1768, 34
"",-9.06698, 114.891, -17.0292, 34
"",-90.2649, 45.6967, -57.7607, 34
"",-111.96, -11.2233, -30.186, 34
"",-19.1073, 11.1725, -114.378, 34
"",101.204, -40.4201, 41.1845, 34
"",103.427, 2.50123, 53.5626, 34
"",-9.36147, -114.859, -17.0854, 34
"",90.3252, 45.807, 57.5789, 34
