"","V5","V6","V7","Num"
"",32.04, -42.4668, -103.645, 33
"",-104.301, 7.03744, -51.421, 33
"",115.213, -16.7974, -4.01235, 33
"",-111.792, -10.2736, -31.1321, 33
"",-23.4124, -2.60041, -114.094, 33
"",17.1349, -96.4489, -63.0576, 33
"",105.939, -38.7186, 29.1553, 33
"",112.359, 28.4756, -11.7002, 33
"",-2.2157, 42.5227, -108.44, 33
"",-71.8284, 53.7256, -74.3404, 33
"",-71.7047, 87.1416, -28.9315, 33
"",-0.98152, 2.92429, -116.459, 33
"",36.5155, -67.0039, -88.0304, 33
"",72.3521, -82.7756, 38.5439, 33
"",81.1282, -61.6178, -56.513, 33
"",86.7023, 49.0516, -60.4061, 33
"",32.7596, 110.975, 13.5541, 33
"",26.083, 99.4628, -54.7638, 33
"",-64.8544, 78.0412, -57.234, 33
"",-90.5353, 69.4341, 23.5484, 33
"",-85.4841, 27.1235, -74.3575, 33
"",110.257, -37.4099, -4.02742, 33
"",92.3162, -38.1231, -59.9717, 33
"",-58.0784, -79.4223, -62.3798, 33
"",-20.8747, 105.545, 44.6856, 33
"",65.0362, -95.9439, 11.718, 33
"",40.3588, 101.953, -39.3584, 33
"",-43.1512, 23.997, -105.519, 33
"",53.9288, 19.6964, -101.371, 33
"",66.6058, -81.6512, -49.6891, 33
"",20.6231, 101.395, 53.5354, 33
"",-100.984, 13.0755, 56.5993, 33
"",-53.2842, -86.8547, 56.4739, 33
