"","V5","V6","V7","Num"
"",47.2094, -67.2284, -82.6067, 37
"",-24.2837, 106.908, -39.4106, 37
"",33.3391, -81.8117, -75.9447, 37
"",48.2194, 39.429, -98.4505, 37
"",38.3029, -9.19941, -109.638, 37
"",105.181, 32.3668, -38.2319, 37
"",-24.2062, -110.954, 25.9899, 37
"",60.0961, -50.6601, -85.9899, 37
"",2.44663, -70.0936, -93.0224, 37
"",23.051, -47.0061, -104.074, 37
"",-107.346, 39.3083, -22.4494, 37
"",-66.7464, -81.4328, -49.8585, 37
"",-80.9894, 55.3695, -62.8266, 37
"",96.7395, 19.565, -61.8945, 37
"",-14.8015, 6.0458, -115.398, 37
"",47.8821, -86.998, -60.9172, 37
"",-53.5962, 39.216, -95.7173, 37
"",104.161, 50.1008, 14.5853, 37
"",55.028, 101.285, 16.8975, 37
"",-40.3166, -5.74894, -109.15, 37
"",-56.865, 66.3599, -77.0389, 37
"",99.1578, 46.5952, 39.6088, 37
"",89.0485, -69.7592, -27.8615, 37
"",-7.86817, 73.3297, -90.1836, 37
"",-28.7597, -102.445, -47.4348, 37
"",-87.4991, -47.3239, -60.6351, 37
"",95.9203, -66.0386, 3.23355, 37
"",-28.9667, -91.5237, -66.0045, 37
"",73.9914, 37.3664, -81.8614, 37
"",-76.8881, -85.9491, 16.5297, 37
"",-98.4939, 48.975, 38.3753, 37
"",-50.1503, 102.715, -22.5127, 37
"",-110.2, 25.793, 27.622, 37
"",-84.2305, 78.129, 19.3219, 37
"",-106.909, -46.268, -1.39627, 37
"",65.799, 79.204, 54.4928, 37
"",98.931, 21.7778, 57.5381, 37
