"","V5","V6","V7","Num"
"",-110.759, 30.8009, 18.8666, 25
"",-0.32219, -41.4223, -108.887, 25
"",-7.5226, 21.5536, -114.241, 25
"",-50.0183, 85.6783, -61.0708, 25
"",13.476, 103.416, -51.9208, 25
"",-59.0897, -75.374, -66.3281, 25
"",87.5035, -69.5361, 32.865, 25
"",-88.2465, 63.7901, 41.4202, 25
"",-2.80204, 1.0055, -116.462, 25
"",-86.5658, -76.1806, -16.5871, 25
"",95.9775, -65.3447, 9.52117, 25
"",-26.6996, 107.642, 35.6721, 25
"",93.9318, -48.0135, 49.4345, 25
"",-44.2967, 67.283, -84.1609, 25
"",34.3532, -52.368, -98.2329, 25
"",5.12725, -102.849, -54.4807, 25
"",-81.4026, -72.0229, 41.9354, 25
"",-107.807, -43.3477, 8.41853, 25
"",105.646, 43.8328, 22.133, 25
"",-20.7704, -104.859, 46.3186, 25
"",115.483, 12.7928, -8.50299, 25
"",47.5482, -95.7741, -46.2465, 25
"",12.5231, 114.893, 14.6627, 25
"",100.19, 49.1634, -33.4246, 25
"",-9.55355, 105.725, 47.9919, 25
