"","V5","V6","V7","Num"
"",41.3388, -81.3452, -72.4314, 33
"",-51.0142, 99.8472, -31.6281, 33
"",-96.8011, -27.5917, -58.6557, 33
"",-65.1537, -75.9825, -59.6146, 33
"",1.15748, -6.26041, -116.326, 33
"",-52.9802, -101.251, 22.6627, 33
"",2.5344, -52.8613, -103.786, 33
"",-97.9463, -62.6404, 7.41364, 33
"",-82.7601, -3.3049, -81.9274, 33
"",62.3044, 25.8206, -94.9932, 33
"",-23.4519, 36.4401, -108.141, 33
"",-90.8834, -67.0651, 28.5435, 33
"",2.75563, 116.373, -4.69025, 33
"",78.9889, -3.69152, -85.5533, 33
"",69.3383, 80.6011, -47.6227, 33
"",6.2316, -113.912, 23.6086, 33
"",-112.013, 29.6699, 12.0455, 33
"",-26.0413, -91.5886, -67.124, 33
"",-43.6582, -39.4417, -100.551, 33
"",22.2994, 113.667, -12.4463, 33
"",37.3201, 13.5604, -109.524, 33
"",51.7385, -45.5896, -93.8987, 33
"",107.72, -38.8074, 21.5112, 33
"",-97.9805, -25.6097, 57.5866, 33
"",6.15507, -97.2173, -63.8996, 33
"",-9.8044, 104.679, 50.1829, 33
"",-17.7064, 64.9626, -95.0715, 33
"",90.2835, 33.1475, -65.7448, 33
"",-34.6511, 84.4358, -72.4026, 33
"",64.5494, 78.302, 57.2226, 33
"",39.8454, -14.8658, -108.46, 33
"",-7.63156, -104.682, 50.5536, 33
"",-41.7891, -92.0333, 57.9292, 33
