"","V5","V6","V7","Num"
"",3.3219, 112.007, 31.8703, 37
"",115.729, -11.2231, -7.29394, 37
"",108.557, 16.3094, 39.0067, 37
"",110.7, -17.7573, 31.6607, 37
"",111.423, -30.3337, -15.3983, 37
"",-72.9889, -86.6963, -26.9931, 37
"",-67.2571, -90.9016, 28.0289, 37
"",110.768, 0.663012, -36.0878, 37
"",-3.9622, -83.8829, -80.7478, 37
"",97.0521, -63.2767, -12.2144, 37
"",-56.6577, -59.4711, -82.6156, 37
"",-55.491, 81.4303, -62.1458, 37
"",6.67971, 4.12279, -116.235, 37
"",-34.9285, -50.0293, -99.2437, 37
"",98.6569, -49.6396, 37.0806, 37
"",5.1993, -18.998, -114.823, 37
"",-56.2893, -90.0714, -47.8633, 37
"",83.2917, -80.5467, -12.1236, 37
"",-14.7476, 114.237, 17.4559, 37
"",-5.19708, -115.485, -14.4396, 37
"",31.0505, 95.9665, -58.2972, 37
"",113.932, -21.6562, 11.0746, 37
"",15.514, -77.2295, -85.8322, 37
"",-14.5671, -110.641, 33.4466, 37
"",41.368, 108.77, 5.4856, 37
"",-31.4683, -8.36044, -111.858, 37
"",-49.7002, -102.367, -24.9613, 37
"",-37.9062, -68.7317, -86.0891, 37
"",0.902614, -116.327, 6.28136, 37
"",72.2007, 79.4148, 45.3056, 37
"",96.1211, 52.1874, 40.118, 37
"",-93.4751, -67.7514, 15.6337, 37
"",-96.2928, -0.485239, -65.5722, 37
"",28.8404, 5.29494, -112.749, 37
"",105.034, -2.07287, 50.3573, 37
"",-59.9678, 62.3024, -78.0674, 37
"",15.9727, -102.884, 52.269, 37
