"","V5","V6","V7","Num"
"",-86.2904, 77.8051, -8.51948, 34
"",48.144, 65.9611, -83.0875, 34
"",3.06724, -13.2307, -115.706, 34
"",-17.5944, 11.6447, -114.573, 34
"",-62.4686, 35.4092, -91.7393, 34
"",-86.0443, 70.9067, 33.7767, 34
"",103.286, -5.1293, -53.6465, 34
"",-7.43825, -38.1118, -109.838, 34
"",-29.348, 105.08, -40.856, 34
"",49.8753, -87.7878, -58.1207, 34
"",-109.174, -35.5719, 19.6982, 34
"",-66.79, -37.9776, -87.5731, 34
"",70.3277, 89.1807, -25.9436, 34
"",35.8218, 101.371, 44.8664, 34
"",-13.7306, -77.6324, -85.7725, 34
"",51.7658, 26.2541, -101.011, 34
"",-111.972, 21.7926, -23.6538, 34
"",33.4673, 81.3537, -76.3791, 34
"",94.2829, -53.8051, -42.2847, 34
"",65.3204, -68.8937, -67.5215, 34
"",-53.1084, -80.4383, -65.4326, 34
"",18.1662, -59.1097, -98.7334, 34
"",24.0731, -112.971, -15.1745, 34
"",-110.513, -33.3256, -15.7627, 34
"",-21.4955, 45.6823, -104.992, 34
"",6.49654, -112.45, 29.7481, 34
"",-112.385, 20.7886, 22.5784, 34
"",-94.1878, -68.0818, -8.11086, 34
"",36.1622, -45.6324, -100.907, 34
"",3.87325, -87.4227, -76.906, 34
"",65.5077, 79.8048, -53.9646, 34
"",110.752, -11.8975, -34.1269, 34
"",-31.2538, 82.8213, -75.7369, 34
"",-81.2372, 62.0586, -55.8704, 34
