"","V5","V6","V7","Num"
"",-96.3662, -57.7146, -30.9004, 29
"",-17.8038, -70.954, -90.6687, 29
"",-37.3278, 11.1596, -109.792, 29
"",8.65407, -87.9868, -75.8662, 29
"",-88.2798, -56.841, -50.4781, 29
"",-70.2394, -40.0346, -83.8803, 29
"",-93.9687, -68.3117, -8.69754, 29
"",-76.1169, 23.2437, -85.0776, 29
"",77.0593, -58.1428, -65.219, 29
"",82.6715, 82.0814, 0.564861, 29
"",-0.133473, 0.305172, -116.5, 29
"",113.373, -6.46809, -26.0191, 29
"",25.5138, -112.364, 17.1945, 29
"",-2.18071, -116.477, 0.831337, 29
"",-93.0169, 60.2552, -35.9085, 29
"",-3.35083, 105.562, -49.1702, 29
"",32.532, 75.1845, -82.8324, 29
"",-106.808, -30.4205, 35.1986, 29
"",-54.3803, 40.652, -94.6703, 29
"",-34.2368, 94.0996, -59.5428, 29
"",107.883, 31.4, 30.7807, 29
"",80.7912, -21.0205, -81.2599, 29
"",57.2462, 79.3524, -63.2323, 29
"",-105.811, 48.6652, -2.8097, 29
"",79.0074, 6.29704, -85.384, 29
"",61.7888, 1.64802, -98.7506, 29
"",11.0469, -104.944, 49.3652, 29
"",-45.0198, 94.9662, 50.2681, 29
"",77.398, 56.8137, -65.9849, 29
