"","V5","V6","V7","Num"
"",48.2137, -29.3914, -101.901, 33
"",-95.0543, -67.2801, 3.21076, 33
"",-100.347, 37.1379, -46.0819, 33
"",6.59045, 63.7879, -97.2621, 33
"",107.881, -20.1067, 39.1107, 33
"",-92.3776, -47.2971, -52.9303, 33
"",-111.244, -30.753, -15.8494, 33
"",-79.6062, 22.6329, -81.993, 33
"",-81.2755, 82.1461, 14.7838, 33
"",66.056, 94.8123, -14.815, 33
"",70.714, 55.6064, -74.025, 33
"",-105.719, 3.72808, 48.8051, 33
"",80.9112, 78.6353, 29.0193, 33
"",-89.8423, 61.3992, -41.6021, 33
"",112.994, -22.7446, 16.9526, 33
"",108.299, -36.1627, -23.149, 33
"",-89.5773, -19.2689, -71.9505, 33
"",46.9036, -78.6792, -71.9853, 33
"",-103.071, 54.035, -5.37998, 33
"",-21.8171, 81.772, -80.06, 33
"",-9.32452, 110.032, -37.1252, 33
"",69.8206, -3.80452, -93.1819, 33
"",112.024, 31.1354, -7.3143, 33
"",66.4564, 36.5892, -88.414, 33
"",28.3271, 106.21, 38.5902, 33
"",-66.0828, 75.3641, -59.3765, 33
"",78.9481, -77.759, 35.958, 33
"",-50.3649, -91.9936, -50.7227, 33
"",-85.8517, -70.1589, 35.7697, 33
"",40.8464, -109.041, 3.72779, 33
"",-24.7827, -111.964, 20.5439, 33
"",72.3394, -72.9912, -54.8776, 33
"",14.6249, -104.469, 49.4428, 33
