"","V5","V6","V7","Num"
"",-35.9739, 0.40654, -110.806, 39
"",-16.8659, 21.0701, -113.331, 39
"",-106.95, -1.43679, -46.1734, 39
"",87.1236, 41.0618, -65.5413, 39
"",53.0788, 103.565, 5.39895, 39
"",48.3648, -82.7235, -66.2564, 39
"",-78.3326, 2.8484, -86.1867, 39
"",-39.3357, 86.5269, -67.3651, 39
"",69.3796, -13.9841, -92.5374, 39
"",2.30632, 41.2788, -108.917, 39
"",8.55717, 61.3953, -98.6389, 39
"",-52.2552, -64.4073, -81.8129, 39
"",-113.396, -24.8047, 9.91262, 39
"",10.632, -60.1787, -99.1854, 39
"",-94.3208, -9.87252, -67.6636, 39
"",-31.6627, 110.434, 19.3423, 39
"",77.2084, 85.6465, -16.607, 39
"",-63.2676, 46.829, -85.8866, 39
"",-44.6659, 63.5366, -86.8349, 39
"",2.15835, -108.925, -41.267, 39
"",-20.6966, 47.2466, -104.459, 39
"",-12.4773, -111.167, 32.5353, 39
"",-89.2042, 62.431, 41.4395, 39
"",-69.4598, 91.3479, -20.0786, 39
"",95.4035, -42.3361, -51.7502, 39
"",22.9138, 13.0889, -113.472, 39
"",12.7422, -94.8057, -66.4964, 39
"",-78.927, -75.1132, -41.2404, 39
"",-31.6333, -108.511, -28.2312, 39
"",-75.2341, -87.677, -14.9938, 39
"",90.2577, -73.5637, 3.7641, 39
"",107.409, 13.4279, 43.0719, 39
"",116.384, -1.13402, 5.0612, 39
"",-78.4945, -70.891, 48.8397, 39
"",115.026, 15.4635, -10.1096, 39
"",32.617, -108.935, 25.3282, 39
"",-113.058, 8.28982, -26.8585, 39
"",-44.2585, -95.0873, 50.7133, 39
"",-78.0965, -84.9387, 16.0812, 39
