"","V5","V6","V7","Num"
"",-102.4, 54.7108, 9.65083, 34
"",-89.5413, -72.2419, 18.3225, 34
"",-24.9562, 14.3112, -112.892, 34
"",14.4243, -7.59339, -115.354, 34
"",96.2707, 54.1659, 37.017, 34
"",24.9308, -107.684, 36.8084, 34
"",41.4149, 34.5808, -103.253, 34
"",-92.3648, -18.8047, -68.4644, 34
"",-10.0582, -4.50892, -115.977, 34
"",81.5384, 82.0455, -13.8667, 34
"",-87.9, 40.8531, -64.6287, 34
"",-86.1148, 75.2995, -22.0563, 34
"",114.771, 17.3758, 9.89632, 34
"",-17.6602, 61.6828, -97.2399, 34
"",-37.2697, 30.1438, -106.182, 34
"",-62.2406, -98.3194, 5.62562, 34
"",-3.45239, -108.041, -43.4452, 34
"",-28.8313, 83.1572, -76.3275, 34
"",54.6156, -49.6181, -90.1523, 34
"",-8.10981, 113.783, -23.661, 34
"",83.0245, -20.4208, -79.1339, 34
"",-20.0742, -96.7075, -61.7814, 34
"",48.1001, 93.9925, -49.2344, 34
"",97.5883, 63.4205, -5.15838, 34
"",66.592, 44.2644, -84.7256, 34
"",72.2246, -40.195, -82.0989, 34
"",92.9762, -43.6035, -55.0129, 34
"",57.2021, 1.17953, -101.483, 34
"",60.8308, -93.6952, -33.0615, 34
"",-34.1001, -109.175, 22.1403, 34
"",-48.437, -39.6733, -98.2453, 34
"",-43.8023, -18.8997, -106.285, 34
"",38.279, 97.2719, 51.431, 34
"",99.5979, 37.8975, -47.0774, 34
