"","V5","V6","V7","Num"
"",67.555, -2.75132, -94.8736, 49
"",-3.96024, 3.7495, -116.372, 49
"",64.6514, 86.9781, -42.7465, 49
"",-53.6319, -43.1097, -94.0076, 49
"",-13.8189, -23.5938, -113.246, 49
"",-55.293, -12.6865, -101.755, 49
"",105.624, 9.84224, -48.1547, 49
"",-50.0723, -103.069, -21.0208, 49
"",35.1082, -106.237, 32.4543, 49
"",-84.7881, -64.8652, -46.6449, 49
"",-62.1846, -76.7429, -61.7726, 49
"",28.3316, -107.305, -35.4295, 49
"",14.9248, -51.9444, -103.205, 49
"",20.3246, -3.88817, -114.647, 49
"",112.886, -4.72611, 28.4, 49
"",-112.832, -27.3877, -9.54716, 49
"",87.3217, -74.1511, -21.1847, 49
"",-67.1946, 87.1336, -38.2737, 49
"",6.80615, 78.4624, -85.8463, 49
"",108.401, 41.3598, -10.5236, 49
"",95.3971, -66.4851, 7.16829, 49
"",5.44252, 108.478, 42.1329, 49
"",50.312, 74.1537, -74.4458, 49
"",106.649, -38.3321, 26.9971, 49
"",-63.0004, 95.0523, 23.8381, 49
"",-35.1718, -99.743, 48.8522, 49
"",-15.0725, -103.323, -51.6658, 49
"",-36.7553, 110.513, 2.87587, 49
"",26.4515, 107.673, 35.7645, 49
"",-101.225, 52.9999, 22.7324, 49
"",13.2172, 38.9506, -108.997, 49
"",33.021, 109.49, -22.2198, 49
"",81.7354, -74.105, 37.417, 49
"",-103.559, 53.3375, 1.71425, 49
"",41.2066, -107.801, -15.9142, 49
"",-22.0389, 57.7069, -98.7748, 49
"",47.1387, -95.8588, 46.4897, 49
"",-85.3486, 31.3154, -72.8506, 49
"",56.8542, -79.6241, -63.2444, 49
"",74.4599, 40.6377, -79.8533, 49
"",-99.1559, 43.4224, 43.068, 49
"",-25.5973, -109.012, 32.1467, 49
"",98.6014, 35.6288, 50.7996, 49
"",-87.7681, 76.6038, 0.934538, 49
"",10.7271, -103.452, 52.4867, 49
"",-15.5035, -115.367, -4.72078, 49
"",100.13, -22.8272, 55.0012, 49
"",91.4464, -49.848, 52.2014, 49
"",-73.9077, 73.6778, 51.783, 49
