"","V5","V6","V7","Num"
"",10.2124, 53.8337, -102.81, 29
"",-64.8661, -90.9448, -33.0709, 29
"",-71.0313, 92.2964, 2.85935, 29
"",-11.1, 115.053, 14.5534, 29
"",-15.8951, 44.2351, -106.597, 29
"",24.3464, -89.6948, -70.2449, 29
"",-111.628, -30.709, 12.9773, 29
"",-39.6492, 106.578, 25.3238, 29
"",103.435, 53.5718, -1.89939, 29
"",-98.0533, -59.6409, -20.019, 29
"",30.9533, 48.8721, -101.122, 29
"",80.7745, -78.4968, 29.7656, 29
"",27.1576, 99.0667, -54.9591, 29
"",2.5849, -3.35333, -116.423, 29
"",-26.0272, 106.65, -38.9948, 29
"",-88.8473, -61.1066, -44.0951, 29
"",94.5561, -14.8024, -66.4249, 29
"",100.716, 55.3863, 18.9965, 29
"",-105.745, 32.9566, -36.113, 29
"",90.7881, 58.6612, 43.4585, 29
"",93.4988, -49.0089, 49.2784, 29
"",-2.17672, -107.835, 44.0354, 29
"",111.598, 17.5609, 28.4556, 29
"",-19.8494, -3.48962, -114.744, 29
"",86.2092, 77.6199, -10.7414, 29
"",-90.6997, 68.0578, -26.72, 29
"",71.4994, 79.4175, -46.3999, 29
"",-80.2292, 66.7941, 51.7115, 29
"",60.3064, 83.5503, 54.3576, 29
