"","V5","V6","V7","Num"
"",89.835, -74.1388, 2.31443, 29
"",-11.1759, 96.352, -64.5263, 29
"",-15.8015, 5.46911, -115.294, 29
"",109.448, 3.20488, -39.789, 29
"",72.135, 9.22266, -91.015, 29
"",113.165, -25.9097, 9.72439, 29
"",92.9802, 11.4706, -69.2485, 29
"",103.967, 30.1304, -43.0719, 29
"",100.289, -5.75912, -59.0017, 29
"",53.4569, -14.3911, -102.506, 29
"",15.0249, -114.505, -15.3341, 29
"",9.06455, 116.001, 5.81344, 29
"",-116.18, -0.692693, -8.60529, 29
"",78.2248, -34.0603, -79.3286, 29
"",-57.151, 101.075, 9.47445, 29
"",32.4678, 108.907, 25.637, 29
"",91.416, -69.6462, -19.099, 29
"",-22.0267, -111.056, 27.4511, 29
"",114.221, 2.53714, 22.7906, 29
"",-90.9094, 54.1874, -48.6975, 29
"",-113.84, -24.4481, -3.87548, 29
"",-97.0183, 61.3782, 19.8096, 29
"",3.66712, 114.209, -22.6941, 29
"",-84.1466, -66.0452, -46.1479, 29
"",-84.4973, -78.7244, -15.3275, 29
"",93.0407, -44.209, 54.4173, 29
"",21.0203, -114.168, 9.80258, 29
"",112.993, 24.415, 14.451, 29
"",55.2635, -85.6668, 56.3861, 29
