"","V5","V6","V7","Num"
"",24.5898, -110.312, 28.2648, 30
"",-48.058, -2.02285, -106.106, 30
"",34.9062, 110.912, -7.23411, 30
"",10.7497, 15.9535, -114.901, 30
"",-4.78323, -4.7371, -116.305, 30
"",-64.8447, 25.0644, -93.4836, 30
"",100.227, -23.0195, 54.7437, 30
"",-42.7208, 98.7787, -44.6089, 30
"",-62.9819, 70.5537, -68.0272, 30
"",5.65697, -98.3859, -62.1326, 30
"",32.8067, 41.47, -103.809, 30
"",72.3044, 64.5609, -64.6237, 30
"",-98.4492, -62.1995, 3.34986, 30
"",-105.204, 45.8291, -20.1035, 30
"",103.806, -52.0135, 9.54426, 30
"",8.00053, -107.835, -43.3566, 30
"",35.1101, -74.938, -81.9989, 30
"",-51.9824, 104.076, -6.19025, 30
"",-31.8096, -96.6595, -56.7217, 30
"",-91.9629, -55.0325, 45.6782, 30
"",-98.0839, 46.831, -41.9362, 30
"",-107.707, 16.1745, 41.3514, 30
"",106.139, 45.7825, 14.5171, 30
"",-49.6545, -43.2192, -96.1186, 30
"",47.6218, -8.53749, -105.979, 30
"",-53.0648, -103.696, 1.89568, 30
"",-93.657, 46.9495, 50.9545, 30
"",44.7202, 95.6213, 49.2841, 30
"",100.958, 40.6237, 41.5871, 30
"",95.9729, -28.0738, -59.7771, 30
